PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.790001,32.490002,17.850000,21.940001,0.740000,58.029999,1.290000,-0.250000,271.730011,24.459999,97118.687500,39.63,115.62,32.490002,PM10,27481
24.030001,42.939999,20.950001,29.580000,0.930000,51.360001,-0.190000,-1.000000,273.190002,22.530001,99974.750000,39.61,115.8,42.939999,PM10,27482
25.049999,46.009998,21.540001,35.830002,0.960000,47.160000,-0.870000,-2.200000,274.399994,20.389999,102406.101562,39.6,115.97,46.009998,PM10,27483
24.930000,50.349998,26.360001,37.080002,1.030000,44.480000,-0.320000,-1.800000,274.510010,18.549999,102846.437500,39.57,116.32,50.174999,PM10,27485
23.690001,48.660000,25.459999,33.529999,0.930000,45.810001,-0.570000,-1.930000,274.320007,18.959999,102860.187500,39.56,116.5,48.660000,PM10,27486
14.550000,22.320000,17.100000,16.270000,0.530000,63.259998,2.700000,-1.780000,270.029999,26.080000,94401.210938,39.77,115.47,22.320000,PM10,27733
15.360000,24.389999,15.570000,17.360001,0.570000,62.060001,2.690000,-1.880000,269.299988,26.730000,93363.929688,39.76,115.64,24.389999,PM10,27734
19.219999,32.619999,17.160000,22.870001,0.720000,55.209999,1.190000,-1.240000,270.790009,25.410000,96158.679688,39.75,115.82,32.619999,PM10,27735
21.620001,38.270000,18.309999,31.180000,0.810000,48.990002,0.020000,-1.890000,273.329987,21.840000,100804.453125,39.73,115.99,38.974998,NO2,27736
21.950001,41.189999,21.620001,36.840000,0.870000,47.110001,0.400000,-2.580000,274.519989,19.389999,102819.953125,39.72,116.17,46.049999,NO2,27737
21.480000,43.529999,23.650000,37.410000,0.910000,45.180000,0.660000,-1.550000,274.470001,18.530001,102798.257812,39.7,116.34,46.762501,NO2,27738
22.240000,45.570000,23.370001,34.279999,0.830000,44.730000,0.240000,-1.780000,274.250000,19.040001,102813.203125,39.69,116.52,45.570000,PM10,27739
18.940001,38.959999,19.120001,32.360001,0.690000,48.930000,-0.000000,-2.130000,274.220001,19.110001,102914.679688,39.68,116.69,40.450001,NO2,27740
13.570000,19.870001,16.370001,15.020000,0.480000,64.440002,3.540000,-3.260000,267.850006,28.959999,91666.421875,39.89,115.66,19.870001,PM10,27991
13.670000,20.379999,14.200000,15.180000,0.490000,63.230000,2.200000,-2.510000,270.079987,26.100000,94975.093750,39.88,115.83,20.379999,PM10,27992
18.180000,30.670000,16.049999,27.510000,0.660000,51.250000,0.770000,-2.140000,272.440002,22.719999,99208.773438,39.87,116.01,34.387501,NO2,27993
20.080000,37.389999,21.639999,38.750000,0.790000,45.980000,1.120000,-2.080000,273.880005,20.200001,101835.703125,39.85,116.18,48.437500,NO2,27994
17.040001,34.980000,21.280001,39.860001,0.780000,46.880001,1.390000,-1.090000,274.529999,18.230000,102618.726562,39.84,116.36,49.825001,NO2,27995
21.379999,43.279999,22.160000,36.970001,0.750000,42.939999,0.750000,-1.450000,274.149994,19.219999,102718.820312,39.82,116.53,46.212502,NO2,27996
