PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,64.930000,11.500000,19.760000,0.480000,53.160000,6.090000,-7.540000,284.220001,26.530001,95610.140625,39.63,115.62,57.465000,PM10,27481
44.310001,99.050003,15.350000,29.200001,0.720000,46.860001,4.370000,-6.580000,285.640015,26.129999,98300.546875,39.61,115.8,74.525002,PM10,27482
56.709999,135.360001,19.030001,36.369999,0.950000,40.330002,2.450000,-7.290000,285.730011,31.260000,100596.859375,39.6,115.97,92.680000,PM10,27483
72.949997,178.210007,26.410000,52.299999,1.200000,33.369999,4.260000,-7.950000,284.829987,38.700001,100981.593750,39.57,116.32,114.105003,PM10,27485
80.339996,199.919998,31.139999,54.540001,1.280000,31.570000,4.320000,-6.960000,284.540009,40.270000,100977.976562,39.56,116.5,124.959999,PM10,27486
29.620001,54.970001,12.430000,17.969999,0.430000,54.770000,4.790000,-7.360000,282.239990,28.750000,93102.320312,39.77,115.47,52.485001,PM10,27733
30.209999,60.500000,11.350000,18.799999,0.450000,54.790001,7.280000,-9.070000,281.420013,30.530001,92079.250000,39.76,115.64,55.250000,PM10,27734
34.810001,79.910004,12.520000,22.860001,0.550000,53.610001,7.110000,-8.710000,283.140015,28.629999,94689.976562,39.75,115.82,64.955002,PM10,27735
47.040001,116.839996,16.559999,31.410000,0.780000,43.570000,4.950000,-9.110000,285.160004,29.379999,99080.343750,39.73,115.99,83.419998,PM10,27736
62.560001,157.649994,23.139999,47.060001,1.040000,37.279999,4.560000,-9.160000,285.429993,34.250000,100974.851562,39.72,116.17,103.824997,PM10,27737
72.720001,180.970001,27.770000,56.810001,1.170000,32.450001,4.850000,-7.510000,285.010010,36.799999,100931.078125,39.7,116.34,115.485001,PM10,27738
82.529999,208.720001,33.150002,57.130001,1.270000,30.780001,4.340000,-6.660000,284.640015,39.099998,100926.062500,39.69,116.52,129.360001,PM10,27739
88.230003,223.080002,35.560001,54.380001,1.340000,31.580000,3.570000,-5.780000,284.279999,41.279999,101009.546875,39.68,116.69,136.540009,PM10,27740
26.080000,54.790001,12.080000,18.260000,0.440000,55.470001,8.030000,-9.270000,279.970001,33.049999,90498.546875,39.89,115.66,52.395000,PM10,27991
27.469999,60.360001,11.400000,19.700001,0.450000,56.509998,7.880000,-8.600000,281.940002,30.540001,93589.617188,39.88,115.83,55.180000,PM10,27992
41.520000,106.279999,16.059999,29.420000,0.710000,45.580002,6.570000,-9.560000,283.739990,32.049999,97578.703125,39.87,116.01,78.139999,PM10,27993
62.310001,159.550003,25.340000,51.400002,1.030000,37.009998,5.870000,-9.140000,285.010010,33.540001,100047.828125,39.85,116.18,104.775002,PM10,27994
76.349998,183.960007,29.930000,63.500000,1.200000,32.340000,4.950000,-6.510000,285.299988,34.549999,100762.898438,39.84,116.36,116.980003,PM10,27995
88.129997,223.179993,36.910000,62.360001,1.340000,29.719999,4.090000,-6.130000,284.649994,38.020000,100833.687500,39.82,116.53,136.589996,PM10,27996
94.190002,234.690002,38.080002,55.860001,1.410000,31.600000,3.500000,-5.610000,284.230011,40.770000,100942.656250,39.81,116.71,142.345001,PM10,27997
99.720001,241.699997,39.740002,52.930000,1.490000,32.660000,3.210000,-5.290000,283.970001,42.570000,101104.773438,39.79,116.88,145.850006,PM10,27998
23.799999,53.500000,15.800000,20.070000,0.460000,53.849998,11.620000,-10.820000,276.959991,39.150002,87116.421875,40.04,115.5,51.750000,PM10,28250
24.410000,55.540001,13.260000,20.030001,0.450000,54.540001,10.400000,-9.090000,279.790009,33.980000,90965.953125,40.03,115.68,52.770000,PM10,28251
27.840000,64.029999,12.060000,19.629999,0.490000,53.810001,8.680000,-7.980000,281.929993,32.419998,94708.898438,40.02,115.85,57.014999,PM10,28252
37.990002,100.540001,14.800000,25.340000,0.670000,47.480000,7.180000,-8.230000,283.369995,33.820000,97414.796875,40.0,116.03,75.270004,PM10,28253
55.689999,149.759995,22.040001,43.270000,0.940000,39.200001,6.180000,-7.480000,284.809998,33.279999,99674.289062,39.99,116.2,99.879997,PM10,28254
71.199997,177.089996,26.840000,56.290001,1.130000,34.630001,5.150000,-5.570000,285.359985,33.830002,100786.906250,39.97,116.38,113.544998,PM10,28255
85.209999,218.539993,33.560001,58.380001,1.320000,31.430000,4.160000,-5.530000,284.709991,37.299999,100904.671875,39.96,116.55,134.269989,PM10,28256
94.050003,229.929993,35.799999,52.939999,1.420000,32.980000,3.590000,-5.410000,284.209991,40.349998,100961.226562,39.94,116.73,139.964996,PM10,28257
29.610001,69.459999,12.540000,19.879999,0.540000,52.680000,8.950000,-7.040000,280.790009,36.669998,93653.523438,40.15,115.87,59.730000,PM10,28515
35.090000,92.199997,13.840000,22.690001,0.650000,50.189999,6.850000,-6.910000,283.450012,33.549999,97237.523438,40.14,116.05,71.099998,PM10,28516
45.090000,123.889999,16.200001,31.110001,0.800000,44.209999,5.230000,-5.730000,285.589996,31.330000,100500.992188,40.12,116.22,86.945000,PM10,28517
60.230000,165.320007,20.770000,41.590000,1.020000,37.770000,4.510000,-4.780000,285.420013,33.419998,101085.296875,40.11,116.4,107.660004,PM10,28518
74.440002,196.410004,26.230000,48.410000,1.210000,34.810001,3.810000,-4.810000,284.799988,36.770000,101057.093750,40.09,116.57,123.205002,PM10,28519
79.029999,196.110001,26.900000,44.389999,1.260000,38.070000,3.480000,-5.190000,284.260010,39.810001,101044.226562,40.08,116.75,123.055000,PM10,28520
79.830002,192.360001,26.389999,42.240002,1.230000,41.529999,3.550000,-5.420000,283.859985,41.810001,100935.203125,40.06,116.92,121.180000,PM10,28521
34.410000,91.040001,13.480000,22.260000,0.660000,51.330002,6.840000,-6.670000,282.809998,34.150002,96182.296875,40.27,116.06,70.520004,PM10,28778
40.160000,106.589996,14.080000,26.590000,0.730000,48.080002,4.920000,-5.590000,284.989990,31.000000,99345.187500,40.26,116.24,78.294998,PM10,28779
49.860001,133.210007,16.389999,34.450001,0.850000,43.450001,3.550000,-4.530000,285.309998,31.900000,100514.031250,40.24,116.42,91.605003,PM10,28780
60.139999,165.479996,19.930000,39.500000,0.970000,40.790001,2.990000,-4.710000,285.070007,35.040001,101090.210938,40.23,116.59,107.739998,PM10,28781
65.639999,170.169998,21.100000,38.869999,1.030000,43.330002,3.050000,-5.230000,284.410004,38.340000,100945.789062,40.21,116.77,110.084999,PM10,28782
64.449997,161.300003,20.379999,36.139999,0.980000,47.730000,3.360000,-5.860000,283.799988,39.919998,100199.679688,40.2,116.94,105.650002,PM10,28783
63.009998,156.500000,20.040001,34.889999,0.930000,49.840000,3.930000,-6.550000,283.589996,39.560001,99630.007812,40.18,117.12,103.250000,PM10,28784
58.730000,142.149994,17.920000,31.690001,0.840000,52.459999,4.600000,-6.370000,283.279999,39.119999,98728.203125,40.17,117.29,96.074997,PM10,28785
30.700001,79.419998,12.610000,20.790001,0.610000,55.410000,6.450000,-6.080000,281.269989,34.700001,93691.062500,40.42,115.91,64.709999,PM10,29041
