PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.500000,118.300003,38.520000,55.160000,1.450000,46.369999,-1.820000,-0.380000,274.880005,25.540001,96764.359375,39.63,115.62,114.375000,PM2.5,27481
106.040001,147.990005,47.189999,69.519997,1.810000,39.310001,-2.200000,-0.980000,276.000000,24.959999,99577.476562,39.61,115.8,138.800003,PM2.5,27482
108.980003,152.039993,49.250000,72.809998,1.940000,34.070000,-2.270000,-0.880000,276.880005,24.889999,101966.953125,39.6,115.97,142.475006,PM2.5,27483
99.339996,136.440002,49.930000,65.559998,1.860000,33.430000,-3.370000,0.060000,276.579987,26.330000,102391.632812,39.57,116.32,130.424988,PM2.5,27485
97.650002,134.320007,50.389999,64.550003,1.820000,34.020000,-3.670000,0.220000,276.299988,27.629999,102406.000000,39.56,116.5,128.312500,PM2.5,27486
60.169998,78.940002,28.270000,35.799999,0.990000,55.279999,0.340000,0.460000,273.790009,26.129999,94082.093750,39.77,115.47,81.462494,PM2.5,27733
71.680000,93.940002,32.169998,46.220001,1.190000,50.619999,-0.680000,-0.030000,272.779999,27.400000,93069.820312,39.76,115.64,95.849998,PM2.5,27734
95.470001,127.559998,41.610001,62.950001,1.580000,42.919998,-1.210000,-0.190000,273.790009,26.920000,95823.632812,39.75,115.82,125.587502,PM2.5,27735
104.489998,140.740005,47.279999,74.559998,1.820000,34.680000,-1.380000,-0.260000,276.010010,25.070000,100396.789062,39.73,115.99,136.862503,PM2.5,27736
103.370003,137.580002,50.529999,71.250000,1.890000,32.080002,-1.970000,0.040000,276.869995,24.980000,102376.390625,39.72,116.17,135.462509,PM2.5,27737
98.489998,131.369995,49.980000,67.690002,1.790000,32.500000,-2.880000,0.490000,276.549988,25.680000,102352.992188,39.7,116.34,129.362503,PM2.5,27738
98.059998,132.500000,51.049999,65.930000,1.760000,33.150002,-3.430000,0.660000,276.239990,26.629999,102368.140625,39.69,116.52,128.824997,PM2.5,27739
95.099998,131.649994,50.590000,64.139999,1.690000,33.880001,-3.760000,0.900000,276.089996,27.260000,102469.023438,39.68,116.69,125.125000,PM2.5,27740
52.459999,67.139999,26.020000,35.990002,0.910000,55.369999,1.060000,-0.200000,271.989990,27.920000,91386.687500,39.89,115.66,71.824997,PM2.5,27991
74.769997,95.260002,34.180000,53.790001,1.220000,48.299999,-0.260000,0.460000,273.339996,26.809999,94646.382812,39.88,115.83,99.712494,PM2.5,27992
99.400002,129.979996,47.580002,77.279999,1.770000,35.840000,-0.870000,0.590000,275.130005,25.430000,98820.640625,39.87,116.01,130.500000,PM2.5,27993
103.239998,135.779999,59.439999,80.989998,2.110000,31.090000,-1.070000,0.680000,276.470001,24.870001,101408.453125,39.85,116.18,135.300003,PM2.5,27994
94.750000,123.209999,54.279999,76.989998,1.920000,30.930000,-1.970000,0.890000,276.750000,24.559999,102182.476562,39.84,116.36,124.687500,PM2.5,27995
99.120003,129.949997,53.500000,69.809998,1.710000,31.799999,-2.870000,1.130000,276.190002,26.219999,102281.406250,39.82,116.53,130.150009,PM2.5,27996
95.099998,129.080002,51.070000,65.389999,1.570000,33.110001,-3.370000,1.410000,276.119995,26.520000,102408.031250,39.81,116.71,125.125000,PM2.5,27997
89.980003,126.510002,51.540001,61.330002,1.520000,34.189999,-3.760000,1.450000,276.029999,26.969999,102593.007812,39.79,116.88,118.725006,PM2.5,27998
32.400002,44.650002,22.520000,24.530001,0.650000,57.369999,3.460000,-0.960000,270.000000,30.920000,87891.843750,40.04,115.5,46.285717,PM2.5,28250
43.860001,55.830002,24.209999,31.620001,0.780000,56.619999,1.990000,-0.370000,272.470001,26.840000,91873.687500,40.03,115.68,61.075001,PM2.5,28251
67.300003,82.610001,30.510000,47.950001,1.080000,50.980000,-0.190000,0.630000,274.140015,25.100000,95784.929688,40.02,115.85,90.375000,PM2.5,28252
94.059998,118.379997,42.500000,70.419998,1.570000,39.509998,-0.890000,1.040000,275.149994,24.580000,98624.710938,40.0,116.03,123.824997,PM2.5,28253
104.580002,133.669998,56.340000,82.029999,1.970000,29.650000,-0.830000,1.150000,276.290009,24.520000,101008.406250,39.99,116.2,136.975006,PM2.5,28254
98.290001,123.389999,53.209999,78.379997,1.830000,28.219999,-1.630000,1.060000,276.820007,24.350000,102202.468750,39.97,116.38,129.112503,PM2.5,28255
102.510002,128.779999,52.680000,71.870003,1.610000,30.780001,-2.410000,1.550000,276.279999,26.430000,102354.601562,39.96,116.55,134.387497,PM2.5,28256
95.690002,125.419998,51.580002,65.690002,1.460000,32.700001,-2.760000,1.690000,276.230011,26.469999,102431.468750,39.94,116.73,125.862503,PM2.5,28257
55.619999,67.309998,25.559999,39.610001,0.900000,54.080002,0.070000,0.790000,273.559998,25.309999,94686.601562,40.15,115.87,75.775002,PM2.5,28515
80.169998,97.919998,34.480000,54.279999,1.260000,47.160000,-0.760000,0.910000,275.239990,23.730000,98446.500000,40.14,116.05,106.462494,PM2.5,28516
91.339996,113.419998,41.330002,67.430000,1.470000,38.049999,-1.020000,1.030000,276.920013,23.040001,101871.437500,40.12,116.22,120.424995,PM2.5,28517
98.050003,119.029999,43.099998,70.309998,1.500000,34.459999,-1.680000,1.130000,276.890015,24.590000,102509.343750,40.11,116.4,128.812500,PM2.5,28518
93.260002,112.099998,41.240002,65.940002,1.320000,35.000000,-1.720000,1.570000,276.570007,26.240000,102505.210938,40.09,116.57,122.825005,PM2.5,28519
87.949997,109.440002,41.299999,57.810001,1.200000,36.869999,-1.710000,1.740000,276.450012,26.350000,102515.929688,40.08,116.75,116.187500,PM2.5,28520
80.209999,105.160004,43.099998,53.910000,1.130000,37.279999,-1.960000,1.860000,276.320007,26.530001,102426.632812,40.06,116.92,106.512497,PM2.5,28521
67.760002,81.559998,28.780001,43.930000,1.050000,51.099998,-0.680000,0.810000,274.640015,23.750000,97354.156250,40.27,116.06,90.950005,PM2.5,28778
81.830002,99.190002,35.250000,54.680000,1.220000,43.930000,-1.140000,0.670000,276.279999,22.879999,100679.593750,40.26,116.24,108.537506,PM2.5,28779
80.480003,96.389999,33.590000,56.139999,1.190000,41.070000,-1.620000,0.760000,276.730011,23.670000,101916.320312,40.24,116.42,106.850006,PM2.5,28780
72.870003,87.639999,30.830000,53.540001,1.070000,41.730000,-1.690000,0.670000,276.959991,24.900000,102536.171875,40.23,116.59,97.337502,PM2.5,28781
67.750000,83.290001,29.230000,47.860001,0.970000,42.540001,-1.450000,0.990000,276.739990,25.790001,102405.648438,40.21,116.77,90.937500,PM2.5,28782
62.459999,80.410004,31.030001,45.430000,0.920000,42.689999,-1.340000,1.230000,276.290009,25.139999,101653.562500,40.2,116.94,84.324997,PM2.5,28783
63.389999,85.250000,35.000000,44.270000,0.920000,40.770000,-1.740000,0.960000,275.769989,24.379999,101090.898438,40.18,117.12,85.487503,PM2.5,28784
58.480000,81.730003,34.000000,40.230000,0.860000,41.389999,-2.380000,0.800000,274.929993,26.250000,100172.078125,40.17,117.29,79.349998,PM2.5,28785
40.680000,51.779999,19.750000,31.190001,0.740000,55.580002,0.020000,1.110000,273.690002,23.540001,94702.898438,40.42,115.91,57.099998,PM2.5,29041
49.990002,60.919998,21.299999,33.150002,0.800000,54.970001,-0.600000,0.760000,273.940002,23.910000,96105.359375,40.4,116.08,68.737503,PM2.5,29042
55.740002,67.260002,24.020000,37.720001,0.840000,52.880001,-0.760000,0.760000,274.019989,24.709999,96639.710938,40.39,116.26,75.925003,PM2.5,29043
55.770000,67.430000,23.750000,38.720001,0.830000,50.259998,-1.010000,0.590000,274.679993,24.930000,98004.398438,40.38,116.43,75.962502,PM2.5,29044
57.009998,69.790001,23.840000,40.139999,0.860000,47.810001,-1.350000,0.260000,275.750000,24.860001,100266.500000,40.36,116.61,77.512497,PM2.5,29045
50.169998,63.299999,21.719999,36.759998,0.780000,48.139999,-1.520000,0.080000,276.609985,25.010000,101755.156250,40.35,116.79,68.962494,PM2.5,29046
43.520000,57.619999,21.559999,34.869999,0.730000,49.230000,-1.430000,-0.070000,276.079987,24.629999,100729.710938,40.33,116.96,60.650002,PM2.5,29047
41.830002,57.660000,22.750000,34.290001,0.720000,47.400002,-1.170000,0.250000,274.619995,24.330000,98655.109375,40.32,117.14,58.537502,PM2.5,29048
32.820000,41.840000,16.270000,25.680000,0.620000,58.590000,0.600000,0.750000,272.549988,24.990000,92824.507812,40.55,115.92,46.885715,PM2.5,29306
41.099998,51.259998,17.920000,28.430000,0.700000,56.860001,0.180000,0.720000,273.440002,23.980000,95100.718750,40.54,116.1,57.625000,PM2.5,29307
39.630001,49.330002,17.620001,28.660000,0.670000,57.160000,-0.100000,0.920000,272.390015,26.000000,93959.812500,40.52,116.28,55.787502,PM2.5,29308
42.660000,52.919998,18.240000,30.730000,0.700000,53.000000,-0.280000,0.980000,271.859985,28.010000,93554.609375,40.51,116.45,59.575001,PM2.5,29309
43.049999,54.700001,18.930000,31.760000,0.720000,52.110001,-0.480000,0.530000,273.679993,26.760000,96792.273438,40.49,116.63,60.062500,PM2.5,29310
37.869999,49.820000,16.980000,29.459999,0.650000,52.439999,-1.180000,-0.040000,275.859985,25.030001,100497.742188,40.48,116.81,53.587498,PM2.5,29311
38.820000,50.910000,18.290001,30.650000,0.670000,54.770000,-1.390000,-0.590000,275.890015,28.650000,100722.156250,40.47,116.98,54.775002,PM2.5,29312
31.010000,44.369999,17.309999,28.549999,0.610000,51.520000,-1.000000,-0.250000,274.079987,23.750000,97951.773438,40.45,117.16,44.369999,PM10,29313
32.419998,41.549999,14.540000,25.270000,0.600000,57.740002,0.480000,0.980000,272.309998,25.379999,93763.250000,40.66,116.3,46.314281,PM2.5,29577
32.849998,42.180000,14.540000,25.680000,0.600000,54.490002,-0.100000,0.870000,272.179993,26.930000,94115.609375,40.64,116.47,46.928570,PM2.5,29578
32.580002,42.889999,14.580000,25.639999,0.600000,53.279999,-0.260000,0.480000,273.380005,26.620001,96411.460938,40.63,116.65,46.542858,PM2.5,29579
28.799999,39.410000,13.110000,24.070000,0.550000,54.310001,-0.700000,-0.020000,274.339996,25.170000,98184.976562,40.61,116.83,41.142857,PM2.5,29580
27.709999,39.119999,13.660000,25.000000,0.560000,54.259998,-0.970000,-0.530000,274.910004,24.180000,99463.742188,40.6,117.0,39.585712,PM2.5,29581
25.270000,37.389999,14.400000,24.969999,0.550000,54.709999,-0.880000,-0.520000,274.420013,23.650000,98590.718750,40.58,117.18,37.389999,PM10,29582
27.450001,36.000000,12.900000,23.280001,0.550000,56.279999,-0.150000,0.220000,272.869995,25.389999,94922.406250,40.78,116.49,39.214287,PM2.5,29849
27.270000,36.849998,12.720000,23.120001,0.540000,54.419998,-0.350000,0.180000,273.579987,26.209999,96648.273438,40.76,116.67,38.957142,PM2.5,29850
24.139999,33.900002,11.420000,21.170000,0.490000,56.380001,-0.190000,-0.300000,273.040009,27.430000,96128.593750,40.75,116.85,34.485714,PM2.5,29851
24.820000,32.939999,11.480000,21.219999,0.510000,57.119999,0.070000,0.110000,271.119995,28.150000,92310.226562,40.91,116.51,35.457142,PM2.5,30122
23.400000,32.150002,11.490000,20.969999,0.500000,56.959999,0.310000,-0.060000,272.070007,28.129999,94307.531250,40.9,116.69,33.428570,PM2.5,30123
