PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.330002,99.339996,38.470001,36.439999,1.210000,46.740002,2.070000,-1.630000,275.690002,40.369999,96481.976562,39.63,115.62,91.662506,PM2.5,27481
88.750000,132.080002,48.509998,50.250000,1.680000,41.169998,1.920000,-1.260000,277.359985,37.310001,99266.687500,39.61,115.8,117.187500,PM2.5,27482
110.760002,164.720001,60.730000,70.370003,2.180000,34.139999,1.460000,-1.430000,278.339996,35.360001,101636.296875,39.6,115.97,144.699997,PM2.5,27483
137.550003,193.330002,86.059998,96.949997,2.690000,23.280001,1.680000,-1.390000,277.899994,34.959999,102061.070312,39.57,116.32,182.214294,PM2.5,27485
148.160004,207.059998,96.750000,95.900002,2.830000,21.760000,1.800000,-0.970000,277.890015,38.580002,102069.812500,39.56,116.5,197.371429,PM2.5,27486
59.099998,83.849998,39.180000,30.450001,1.000000,50.290001,1.610000,-1.930000,273.869995,43.759998,93831.773438,39.77,115.47,80.125000,PM2.5,27733
62.799999,89.050003,37.490002,33.430000,1.100000,48.759998,2.670000,-1.810000,273.230011,43.500000,92816.382812,39.76,115.64,84.750000,PM2.5,27734
76.110001,109.430000,41.119999,42.529999,1.400000,44.099998,2.750000,-1.120000,275.070007,39.160000,95542.531250,39.75,115.82,101.387497,PM2.5,27735
96.839996,139.289993,52.049999,64.370003,1.880000,35.560001,1.960000,-1.250000,277.500000,34.810001,100077.468750,39.73,115.99,127.299995,PM2.5,27736
121.470001,165.330002,70.650002,94.690002,2.380000,24.230000,1.510000,-1.990000,277.920013,32.119999,102046.007812,39.72,116.17,159.242859,PM2.5,27737
135.830002,180.440002,81.570000,96.070000,2.600000,21.290001,1.450000,-1.470000,277.579987,33.369999,102022.546875,39.7,116.34,179.757141,PM2.5,27738
150.089996,200.600006,90.519997,95.709999,2.800000,20.070000,1.260000,-1.030000,277.480011,37.470001,102032.148438,39.69,116.52,200.089996,PM2.5,27739
154.809998,211.789993,92.559998,95.290001,2.890000,19.879999,0.670000,-0.700000,277.390015,42.549999,102128.398438,39.68,116.69,204.809998,PM2.5,27740
59.040001,82.339996,38.340000,31.340000,1.020000,50.790001,3.560000,-2.040000,272.100006,43.119999,91150.460938,39.89,115.66,80.050003,PM2.5,27991
63.709999,89.379997,37.720001,36.110001,1.150000,48.599998,3.130000,-1.280000,274.350006,38.570000,94381.382812,39.88,115.83,85.887497,PM2.5,27992
89.580002,123.370003,48.500000,64.199997,1.750000,34.959999,2.220000,-1.130000,276.309998,34.549999,98519.906250,39.87,116.01,118.225006,PM2.5,27993
123.019997,158.570007,75.339996,103.050003,2.400000,19.969999,1.770000,-2.080000,277.250000,29.740000,101088.679688,39.85,116.18,161.457138,PM2.5,27994
143.250000,179.050003,85.099998,103.940002,2.660000,16.290001,0.940000,-1.350000,277.399994,31.070000,101855.609375,39.84,116.36,190.357147,PM2.5,27995
158.240005,200.419998,90.860001,99.220001,2.830000,16.200001,0.260000,-0.890000,277.059998,37.139999,101947.117188,39.82,116.53,208.240005,PM2.5,27996
160.309998,209.259995,89.209999,96.379997,2.880000,17.730000,-0.270000,-0.600000,277.010010,41.860001,102070.992188,39.81,116.71,210.309998,PM2.5,27997
157.880005,209.460007,90.610001,94.080002,2.940000,18.290001,-0.820000,-0.770000,276.920013,45.549999,102255.617188,39.79,116.88,207.880005,PM2.5,27998
58.849998,82.589996,43.110001,30.490000,1.010000,49.820000,4.900000,-3.060000,269.929993,45.139999,87673.046875,40.04,115.5,79.812500,PM2.5,28250
58.169998,80.849998,39.580002,32.250000,1.030000,49.750000,4.400000,-2.460000,272.559998,40.270000,91638.656250,40.03,115.68,78.962494,PM2.5,28251
61.400002,85.230003,38.110001,38.570000,1.170000,46.270000,3.090000,-1.740000,274.750000,36.099998,95518.210938,40.02,115.85,83.000000,PM2.5,28252
82.360001,109.830002,44.799999,58.639999,1.650000,35.840000,2.060000,-1.270000,275.940002,30.160000,98330.390625,40.0,116.03,109.199997,PM2.5,28253
112.339996,140.949997,64.050003,93.129997,2.160000,22.520000,1.350000,-2.030000,276.670013,28.600000,100694.726562,39.99,116.2,146.674988,PM2.5,28254
133.339996,162.820007,73.809998,102.650002,2.380000,15.710000,0.300000,-1.270000,277.140015,31.129999,101878.523438,39.97,116.38,176.199997,PM2.5,28255
156.820007,192.789993,85.360001,96.230003,2.670000,14.660000,-0.490000,-0.650000,276.869995,37.230000,102022.570312,39.96,116.55,206.820007,PM2.5,28256
164.619995,207.649994,88.430000,91.870003,2.780000,16.459999,-1.050000,-0.370000,276.769989,41.830002,102099.367188,39.94,116.73,214.619995,PM2.5,28257
58.529999,80.320000,37.860001,39.459999,1.150000,44.480000,3.250000,-1.850000,273.730011,33.380001,94424.976562,40.15,115.87,79.412498,PM2.5,28515
70.930000,93.599998,41.509998,51.660000,1.450000,37.980000,1.530000,-2.000000,275.619995,27.980000,98153.312500,40.14,116.05,94.912498,PM2.5,28516
90.199997,114.019997,48.990002,69.459999,1.710000,30.110001,-0.090000,-2.320000,276.859985,30.190001,101558.570312,40.12,116.22,119.000000,PM2.5,28517
116.260002,142.080002,62.310001,88.709999,2.030000,21.190001,-0.900000,-1.600000,276.809998,35.090000,102188.460938,40.11,116.4,151.800003,PM2.5,28518
149.330002,183.160004,80.160004,89.000000,2.480000,15.740000,-1.540000,-0.570000,276.540009,40.290001,102181.953125,40.09,116.57,199.042862,PM2.5,28519
150.300003,190.270004,81.279999,84.300003,2.520000,18.430000,-2.040000,-0.280000,276.480011,43.500000,102192.007812,40.08,116.75,200.300003,PM2.5,28520
139.779999,181.020004,80.730003,84.620003,2.440000,19.590000,-2.290000,-0.470000,276.399994,46.180000,102105.242188,40.06,116.92,185.399994,PM2.5,28521
61.349998,80.650002,36.450001,46.400002,1.250000,39.639999,1.160000,-2.610000,274.779999,29.360001,97067.789062,40.27,116.06,82.937500,PM2.5,28778
72.830002,92.800003,40.889999,59.029999,1.390000,34.150002,-0.440000,-2.590000,276.359985,30.740000,100371.390625,40.26,116.24,97.287506,PM2.5,28779
97.620003,120.629997,54.900002,71.559998,1.710000,27.219999,-1.160000,-1.810000,276.339996,35.990002,101605.046875,40.24,116.42,128.275009,PM2.5,28780
128.559998,158.470001,72.410004,83.269997,2.120000,19.540001,-1.680000,-0.940000,276.299988,40.259998,102226.703125,40.23,116.59,169.371429,PM2.5,28781
