PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,48.919998,15.060000,13.950000,0.420000,82.480003,-2.450000,0.370000,291.880005,45.500000,98925.390625,31.5,114.83,55.537498,PM2.5,12366
37.919998,46.759998,14.740000,12.400000,0.410000,80.260002,-2.760000,0.260000,291.820007,44.970001,98623.179688,31.49,114.99,53.649998,PM2.5,12367
34.070000,42.759998,12.760000,10.440000,0.380000,77.449997,-3.140000,0.180000,291.559998,46.470001,97783.476562,31.47,115.3,48.671429,PM2.5,12369
37.570000,47.360001,15.130000,14.970000,0.420000,84.489998,-2.240000,1.620000,292.140015,44.770000,98821.500000,31.65,114.68,53.212502,PM2.5,12610
37.139999,46.259998,14.880000,14.090000,0.410000,81.930000,-2.230000,1.440000,291.899994,44.560001,98295.070312,31.64,114.84,52.674999,PM2.5,12611
36.279999,44.779999,14.620000,12.460000,0.400000,80.449997,-2.310000,1.220000,291.850006,44.470001,98502.750000,31.63,115.0,51.599998,PM2.5,12612
35.230000,43.340000,14.460000,11.760000,0.390000,79.099998,-3.190000,1.230000,292.019989,45.200001,99115.296875,31.61,115.16,50.287498,PM2.5,12613
34.930000,43.990002,12.940000,10.910000,0.390000,76.959999,-3.840000,0.870000,291.859985,46.500000,98495.851562,31.6,115.32,49.900002,PM2.5,12614
51.509998,72.550003,27.379999,32.459999,0.580000,86.400002,-0.860000,2.480000,291.790009,49.259998,98944.203125,31.84,114.06,70.637497,PM2.5,12856
44.630001,58.790001,17.750000,20.620001,0.470000,86.680000,-1.170000,2.870000,292.380005,46.650002,99730.093750,31.81,114.38,62.037502,PM2.5,12858
41.349998,52.560001,15.530000,16.510000,0.430000,85.860001,-1.600000,2.780000,292.589996,44.099998,99861.046875,31.8,114.54,57.937500,PM2.5,12859
38.500000,48.220001,14.560000,15.050000,0.410000,82.290001,-1.870000,2.470000,292.880005,42.189999,99720.273438,31.79,114.7,54.375000,PM2.5,12860
37.599998,46.639999,14.220000,14.080000,0.400000,79.739998,-2.120000,2.120000,292.850006,42.599998,99786.578125,31.77,114.86,53.250000,PM2.5,12861
37.290001,45.830002,14.190000,12.450000,0.390000,79.010002,-2.440000,1.980000,292.660004,44.549999,100065.226562,31.76,115.02,52.862503,PM2.5,12862
35.779999,44.049999,14.340000,11.690000,0.390000,79.110001,-3.360000,1.830000,293.059998,47.160000,100248.578125,31.75,115.18,50.974998,PM2.5,12863
35.240002,44.759998,13.320000,10.560000,0.380000,81.680000,-4.000000,1.710000,293.230011,50.650002,99474.671875,31.74,115.34,50.300003,PM2.5,12864
33.180000,43.910000,11.750000,9.780000,0.380000,72.500000,-4.060000,1.730000,291.239990,49.049999,97516.742188,31.72,115.49,47.400002,PM2.5,12865
49.930000,69.269997,26.660000,28.790001,0.550000,81.800003,-0.450000,2.690000,292.019989,44.169998,98401.859375,31.98,113.91,68.662498,PM2.5,13105
50.459999,69.809998,27.639999,30.799999,0.560000,78.629997,-0.610000,3.250000,292.589996,44.779999,99646.687500,31.97,114.07,69.324997,PM2.5,13106
46.930000,63.840000,23.120001,25.650000,0.520000,79.949997,-1.010000,3.060000,292.600006,46.860001,100163.281250,31.96,114.23,64.912498,PM2.5,13107
45.230000,59.200001,18.620001,20.590000,0.480000,80.660004,-1.090000,2.920000,292.769989,46.509998,100547.148438,31.95,114.39,62.787498,PM2.5,13108
42.230000,53.349998,15.840000,16.639999,0.440000,80.300003,-1.390000,2.630000,292.869995,45.049999,100770.273438,31.94,114.55,59.037498,PM2.5,13109
39.980000,49.380001,14.330000,14.930000,0.410000,77.709999,-1.850000,2.160000,293.070007,43.369999,100873.960938,31.92,114.71,56.224998,PM2.5,13110
39.610001,48.270000,13.930000,14.100000,0.400000,75.529999,-2.120000,1.790000,292.940002,43.799999,101015.296875,31.91,114.87,55.762501,PM2.5,13111
39.599998,47.930000,14.170000,13.040000,0.400000,74.500000,-2.210000,1.670000,292.850006,45.919998,101088.476562,31.9,115.03,55.750000,PM2.5,13112
