PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.419998,81.709999,16.219999,17.309999,0.460000,69.160004,-4.200000,-5.980000,289.489990,53.980000,99398.281250,31.5,114.83,99.274994,PM2.5,12366
73.889999,81.050003,16.510000,16.570000,0.460000,71.580002,-3.710000,-5.730000,289.339996,56.840000,99091.281250,31.49,114.99,98.612503,PM2.5,12367
75.190002,81.750000,16.520000,15.910000,0.480000,71.809998,-4.090000,-4.800000,289.089996,59.299999,98234.218750,31.47,115.3,100.237503,PM2.5,12369
74.010002,81.639999,16.629999,19.170000,0.480000,66.690002,-3.660000,-5.060000,288.880005,51.200001,99324.117188,31.65,114.68,98.762505,PM2.5,12610
74.309998,82.080002,16.930000,19.379999,0.480000,67.660004,-3.270000,-4.860000,288.450012,54.430000,98786.500000,31.64,114.84,99.137497,PM2.5,12611
73.680000,81.470001,17.139999,18.650000,0.470000,68.669998,-2.830000,-4.660000,288.660004,56.680000,98994.328125,31.63,115.0,98.349998,PM2.5,12612
72.459999,80.180000,17.459999,18.049999,0.470000,69.730003,-3.130000,-4.950000,289.640015,56.560001,99608.000000,31.61,115.16,96.824997,PM2.5,12613
75.199997,82.320000,16.920000,17.379999,0.490000,67.129997,-3.970000,-5.360000,289.730011,56.980000,98968.593750,31.6,115.32,100.250000,PM2.5,12614
73.290001,82.239998,19.799999,22.690001,0.490000,60.189999,-2.970000,-5.190000,288.399994,41.820000,99493.703125,31.84,114.06,97.862503,PM2.5,12856
73.910004,83.010002,16.370001,19.690001,0.490000,59.990002,-3.140000,-4.960000,288.899994,44.770000,100287.218750,31.81,114.38,98.637505,PM2.5,12858
75.279999,84.669998,16.639999,20.780001,0.500000,60.080002,-3.330000,-4.860000,289.019989,46.650002,100414.046875,31.8,114.54,100.349998,PM2.5,12859
75.839996,85.309998,16.850000,21.469999,0.500000,60.259998,-3.360000,-4.310000,288.940002,48.740002,100265.851562,31.79,114.7,101.049995,PM2.5,12860
75.800003,85.250000,17.070000,21.639999,0.500000,60.000000,-3.010000,-3.920000,289.000000,50.599998,100325.132812,31.77,114.86,101.000000,PM2.5,12861
75.209999,84.500000,17.360001,21.059999,0.500000,60.340000,-2.970000,-4.070000,289.350006,51.220001,100596.960938,31.76,115.02,100.262497,PM2.5,12862
74.220001,83.360001,17.860001,20.450001,0.490000,61.459999,-3.490000,-4.620000,290.000000,52.450001,100772.882812,31.75,115.18,99.025002,PM2.5,12863
74.919998,82.650002,17.709999,18.549999,0.500000,64.209999,-4.030000,-5.080000,290.260010,55.939999,99977.828125,31.74,115.34,99.899994,PM2.5,12864
81.830002,88.790001,17.260000,18.950001,0.550000,55.490002,-3.520000,-4.000000,288.290009,56.500000,97981.742188,31.72,115.49,108.537506,PM2.5,12865
68.830002,76.709999,20.510000,22.190001,0.460000,56.750000,-3.300000,-4.880000,288.320007,46.450001,98971.453125,31.98,113.91,92.287506,PM2.5,13105
74.059998,83.379997,21.580000,26.660000,0.500000,52.169998,-2.440000,-4.340000,288.529999,40.200001,100241.437500,31.97,114.07,98.824997,PM2.5,13106
70.419998,78.589996,17.809999,21.420000,0.480000,55.240002,-2.560000,-4.340000,289.109985,41.090000,100754.046875,31.96,114.23,94.274994,PM2.5,13107
72.040001,80.570000,17.120001,21.430000,0.490000,54.009998,-2.980000,-4.590000,289.399994,41.380001,101135.078125,31.95,114.39,96.300003,PM2.5,13108
73.019997,81.769997,17.400000,22.430000,0.500000,53.740002,-3.090000,-4.480000,289.660004,42.439999,101348.257812,31.94,114.55,97.524994,PM2.5,13109
73.360001,82.160004,17.459999,22.959999,0.510000,53.480000,-3.080000,-4.300000,289.809998,43.680000,101441.593750,31.92,114.71,97.949997,PM2.5,13110
73.550003,82.349998,17.650000,23.129999,0.510000,52.939999,-3.160000,-4.210000,289.989990,44.570000,101570.906250,31.91,114.87,98.187500,PM2.5,13111
73.639999,82.449997,17.920000,23.030001,0.510000,52.240002,-3.390000,-4.370000,290.109985,45.220001,101632.281250,31.9,115.03,98.300003,PM2.5,13112
74.339996,83.209999,18.490000,23.330000,0.510000,51.240002,-3.630000,-4.620000,289.959991,46.330002,101447.843750,31.88,115.19,99.174995,PM2.5,13113
78.839996,86.550003,18.820000,23.290001,0.550000,49.500000,-3.550000,-4.480000,289.559998,48.900002,100929.617188,31.87,115.35,104.799995,PM2.5,13114
83.580002,90.489998,18.570000,22.180000,0.580000,47.660000,-2.800000,-3.600000,289.140015,52.980000,100167.710938,31.86,115.51,110.725006,PM2.5,13115
89.190002,95.419998,18.030001,20.639999,0.620000,46.549999,-1.670000,-3.680000,288.950012,53.930000,99791.656250,31.84,115.67,117.737503,PM2.5,13116
91.949997,99.540001,18.090000,20.500000,0.630000,45.340000,-0.850000,-3.890000,289.440002,54.560001,100471.953125,31.83,115.83,121.187500,PM2.5,13117
68.290001,76.220001,19.400000,20.240000,0.450000,52.080002,-3.860000,-4.300000,288.010010,43.770000,98900.796875,32.13,113.77,91.612503,PM2.5,13355
68.690002,77.000000,20.590000,22.520000,0.460000,53.959999,-3.170000,-4.730000,289.470001,45.900002,100396.031250,32.12,113.93,92.112503,PM2.5,13356
73.459999,82.519997,23.080000,28.459999,0.510000,46.279999,-2.960000,-4.280000,289.260010,38.150002,101417.718750,32.11,114.09,98.074997,PM2.5,13357
70.470001,78.529999,18.400000,22.719999,0.490000,49.610001,-3.070000,-4.570000,289.589996,38.220001,101387.179688,32.09,114.25,94.337502,PM2.5,13358
70.639999,78.639999,17.850000,22.400000,0.500000,49.779999,-3.320000,-4.790000,289.820007,38.209999,101547.023438,32.08,114.41,94.550003,PM2.5,13359
71.680000,79.839996,18.280001,23.459999,0.510000,49.240002,-3.420000,-4.830000,289.989990,38.959999,101692.390625,32.07,114.57,95.849998,PM2.5,13360
71.839996,80.019997,18.219999,23.780001,0.510000,48.860001,-3.440000,-4.800000,290.100006,40.020000,101747.531250,32.06,114.73,96.049995,PM2.5,13361
71.949997,80.190002,18.270000,23.860001,0.510000,48.380001,-3.510000,-4.850000,290.200012,40.849998,101747.640625,32.05,114.89,96.187500,PM2.5,13362
72.099998,80.430000,18.430000,23.780001,0.520000,47.820000,-3.610000,-5.010000,290.230011,41.720001,101642.796875,32.03,115.05,96.375000,PM2.5,13363
72.349998,80.760002,18.510000,23.700001,0.520000,47.220001,-3.490000,-5.010000,290.079987,43.439999,101456.898438,32.02,115.21,96.687500,PM2.5,13364
77.309998,84.019997,19.090000,23.420000,0.560000,45.070000,-3.130000,-4.770000,289.989990,45.240002,101441.617188,32.01,115.37,102.887497,PM2.5,13365
83.029999,89.309998,20.000000,23.340000,0.600000,43.130001,-2.580000,-4.420000,290.059998,46.400002,101635.453125,31.99,115.53,110.037498,PM2.5,13366
87.320000,93.540001,19.520000,21.879999,0.620000,42.560001,-1.980000,-4.370000,290.160004,47.330002,101687.273438,31.98,115.69,115.400002,PM2.5,13367
89.410004,97.190002,19.030001,21.129999,0.620000,42.709999,-1.630000,-4.690000,290.410004,47.840000,101769.023438,31.97,115.85,118.012505,PM2.5,13368
74.470001,86.209999,37.830002,25.879999,0.510000,38.869999,-3.670000,-3.320000,289.899994,37.439999,101506.382812,32.36,112.34,99.337502,PM2.5,13598
67.720001,74.739998,19.690001,21.240000,0.470000,46.939999,-2.990000,-4.030000,288.559998,37.770000,100486.578125,32.26,113.78,90.900002,PM2.5,13607
68.949997,76.139999,20.620001,23.590000,0.480000,45.169998,-2.570000,-4.750000,289.049988,36.200001,101351.773438,32.25,113.94,92.437500,PM2.5,13608
70.230003,77.459999,21.670000,25.830000,0.500000,43.759998,-3.010000,-4.890000,289.589996,36.900002,101558.343750,32.24,114.1,94.037506,PM2.5,13609
68.199997,74.760002,18.549999,22.350000,0.490000,45.930000,-3.380000,-4.990000,289.769989,36.049999,101614.851562,32.23,114.26,91.500000,PM2.5,13610
68.599998,75.089996,18.360001,22.540001,0.500000,45.660000,-3.480000,-5.070000,289.929993,36.279999,101732.203125,32.22,114.42,92.000000,PM2.5,13611
69.599998,76.129997,18.690001,23.410000,0.500000,45.029999,-3.530000,-5.160000,290.010010,36.980000,101770.210938,32.21,114.58,93.250000,PM2.5,13612
69.800003,76.269997,18.559999,23.680000,0.510000,44.720001,-3.510000,-5.190000,290.089996,38.040001,101852.523438,32.19,114.74,93.500000,PM2.5,13613
69.889999,76.410004,18.639999,23.809999,0.510000,44.430000,-3.540000,-5.210000,290.220001,38.720001,101930.578125,32.18,114.9,93.612503,PM2.5,13614
70.180000,76.839996,18.860001,23.950001,0.510000,44.000000,-3.560000,-5.300000,290.190002,39.340000,101813.210938,32.17,115.06,93.974998,PM2.5,13615
70.410004,77.309998,18.750000,23.959999,0.520000,43.529999,-3.380000,-5.370000,290.059998,40.439999,101639.703125,32.16,115.22,94.262505,PM2.5,13616
77.379997,82.239998,19.950001,23.450001,0.570000,41.340000,-3.070000,-5.390000,290.029999,41.630001,101583.742188,32.14,115.38,102.974998,PM2.5,13617
83.320000,88.570000,21.469999,23.860001,0.610000,39.849998,-2.750000,-5.410000,290.170013,42.570000,101702.148438,32.13,115.54,110.400002,PM2.5,13618
86.199997,92.190002,20.980000,22.610001,0.620000,40.259998,-2.480000,-5.510000,290.380005,42.910000,101847.640625,32.12,115.7,114.000000,PM2.5,13619
87.900002,95.760002,20.100000,21.629999,0.620000,40.950001,-2.180000,-5.590000,290.489990,43.700001,101826.648438,32.1,115.86,116.125000,PM2.5,13620
72.900002,85.139999,42.869999,29.920000,0.510000,31.389999,-3.860000,-2.900000,289.420013,37.389999,100723.132812,32.52,111.86,97.375000,PM2.5,13849
73.139999,85.599998,41.549999,30.340000,0.510000,31.059999,-4.150000,-3.390000,289.519989,36.820000,100948.421875,32.51,112.02,97.675003,PM2.5,13850
73.779999,86.400002,40.689999,30.240000,0.520000,31.600000,-4.100000,-3.660000,289.730011,36.950001,101266.382812,32.5,112.19,98.474998,PM2.5,13851
74.309998,86.730003,39.119999,28.930000,0.520000,34.380001,-4.120000,-3.530000,289.829987,36.770000,101511.953125,32.49,112.35,99.137497,PM2.5,13852
