PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.950001,60.860001,15.740000,20.480000,0.420000,62.799999,-4.760000,-4.510000,288.609985,37.680000,99272.257812,31.5,114.83,74.937500,PM2.5,12366
53.270000,59.240002,15.840000,20.160000,0.410000,61.380001,-4.490000,-4.170000,288.429993,38.080002,98966.789062,31.49,114.99,72.837502,PM2.5,12367
61.250000,64.470001,16.360001,20.980000,0.440000,58.279999,-4.850000,-3.110000,287.809998,39.060001,98109.406250,31.47,115.3,82.812500,PM2.5,12369
56.570000,62.910000,16.610001,22.500000,0.430000,63.040001,-4.190000,-3.680000,288.269989,36.240002,99191.843750,31.65,114.68,76.962502,PM2.5,12610
56.020000,62.540001,16.799999,22.820000,0.430000,61.419998,-3.990000,-3.490000,287.790009,38.830002,98654.671875,31.64,114.84,76.275002,PM2.5,12611
54.830002,61.599998,16.830000,22.600000,0.420000,59.689999,-3.590000,-3.210000,287.929993,40.220001,98865.117188,31.63,115.0,74.787506,PM2.5,12612
53.330002,60.220001,17.000000,22.540001,0.420000,57.619999,-3.980000,-3.070000,288.679993,39.029999,99482.687500,31.61,115.16,72.912506,PM2.5,12613
64.790001,68.639999,17.049999,23.120001,0.460000,53.849998,-4.920000,-3.020000,288.329987,38.049999,98842.859375,31.6,115.32,87.237503,PM2.5,12614
60.389999,69.169998,17.840000,24.420000,0.450000,59.080002,-3.500000,-3.280000,288.010010,33.099998,99350.656250,31.84,114.06,81.737503,PM2.5,12856
61.770000,70.300003,15.930000,23.680000,0.460000,57.270000,-3.800000,-3.270000,288.200012,33.869999,100150.718750,31.81,114.38,83.462502,PM2.5,12858
62.880001,71.690002,16.540001,24.940001,0.460000,56.459999,-4.040000,-3.310000,288.149994,34.570000,100280.781250,31.8,114.54,84.849998,PM2.5,12859
62.439999,71.190002,16.920000,25.530001,0.460000,55.490002,-4.130000,-2.840000,288.070007,35.540001,100133.617188,31.79,114.7,84.299995,PM2.5,12860
61.080002,69.669998,17.160000,25.480000,0.450000,54.099998,-3.780000,-2.560000,288.130005,37.169998,100194.156250,31.77,114.86,82.600006,PM2.5,12861
58.820000,67.120003,17.420000,24.830000,0.440000,53.240002,-3.670000,-2.700000,288.570007,37.840000,100467.929688,31.76,115.02,79.775002,PM2.5,12862
55.610001,63.610001,17.730000,24.049999,0.430000,52.599998,-4.250000,-3.010000,289.489990,38.480000,100644.726562,31.75,115.18,75.762497,PM2.5,12863
63.040001,67.650002,18.030001,23.150000,0.440000,53.990002,-5.070000,-3.000000,289.600006,39.570000,99848.656250,31.74,115.34,85.050003,PM2.5,12864
83.760002,84.540001,17.830000,24.770000,0.530000,46.740002,-4.800000,-1.900000,287.100006,37.099998,97851.406250,31.72,115.49,110.950005,PM2.5,12865
57.630001,66.040001,19.090000,25.540001,0.430000,51.049999,-3.430000,-2.350000,287.779999,35.299999,98821.171875,31.98,113.91,78.287498,PM2.5,13105
63.709999,73.440002,20.400000,29.400000,0.470000,48.369999,-2.610000,-2.170000,288.059998,32.230000,100093.359375,31.97,114.07,85.887497,PM2.5,13106
60.180000,68.709999,16.959999,25.000000,0.460000,50.660000,-2.940000,-2.340000,288.510010,33.220001,100610.648438,31.96,114.23,81.474998,PM2.5,13107
62.450001,71.279999,16.750000,25.600000,0.470000,49.220001,-3.180000,-2.490000,288.510010,33.189999,100997.656250,31.95,114.39,84.312500,PM2.5,13108
63.669998,72.779999,17.440001,26.930000,0.480000,48.040001,-3.200000,-2.600000,288.649994,33.599998,101215.750000,31.94,114.55,85.837494,PM2.5,13109
