PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.190002,82.360001,18.799999,17.129999,0.490000,63.299999,-1.330000,-3.620000,297.540009,26.389999,98802.023438,31.5,114.83,101.487503,PM2.5,12366
74.690002,81.000000,18.760000,15.350000,0.470000,65.139999,-1.180000,-3.040000,297.079987,28.570000,98511.421875,31.49,114.99,99.612503,PM2.5,12367
73.570000,82.070000,18.230000,11.100000,0.430000,77.620003,-1.500000,-1.070000,295.940002,38.119999,97696.843750,31.47,115.3,98.212502,PM2.5,12369
77.620003,84.790001,19.530001,19.080000,0.500000,59.540001,-1.000000,-2.620000,296.649994,25.879999,98717.882812,31.65,114.68,103.275002,PM2.5,12610
77.669998,85.269997,19.969999,18.840000,0.490000,61.330002,-0.480000,-2.070000,296.570007,26.780001,98199.593750,31.64,114.84,103.337494,PM2.5,12611
77.379997,85.250000,20.080000,17.830000,0.480000,63.000000,0.150000,-1.750000,296.619995,28.059999,98401.640625,31.63,115.0,102.974998,PM2.5,12612
77.050003,85.160004,20.049999,16.340000,0.470000,66.250000,-0.250000,-0.900000,296.220001,32.840000,99007.257812,31.61,115.16,102.562500,PM2.5,12613
78.660004,88.889999,19.090000,14.050000,0.460000,73.970001,-0.990000,-0.280000,295.670013,38.490002,98399.492188,31.6,115.32,104.575005,PM2.5,12614
74.029999,81.970001,23.020000,25.209999,0.470000,49.139999,-1.250000,-3.080000,297.410004,21.230000,98845.523438,31.84,114.06,98.787498,PM2.5,12856
80.760002,89.089996,19.820000,22.370001,0.500000,51.250000,-0.650000,-2.490000,296.630005,23.040001,99626.210938,31.81,114.38,107.200005,PM2.5,12858
83.230003,91.900002,19.740000,21.790001,0.510000,53.599998,-0.540000,-1.960000,296.399994,23.870001,99756.132812,31.8,114.54,110.287506,PM2.5,12859
85.250000,94.309998,20.090000,21.730000,0.510000,55.830002,-0.270000,-1.210000,296.220001,25.740000,99617.023438,31.79,114.7,112.812500,PM2.5,12860
86.760002,96.260002,20.440001,21.620001,0.520000,57.680000,0.360000,-0.610000,296.100006,28.260000,99677.593750,31.77,114.86,114.700005,PM2.5,12861
86.750000,96.449997,20.459999,20.770000,0.510000,59.020000,0.790000,-0.440000,296.190002,30.570000,99946.078125,31.76,115.02,114.687500,PM2.5,12862
85.970001,95.860001,20.389999,19.900000,0.500000,60.360001,0.380000,-0.160000,296.000000,33.029999,100128.578125,31.75,115.18,113.712502,PM2.5,12863
88.760002,101.419998,19.150000,18.620001,0.500000,73.849998,-0.400000,0.600000,295.549988,43.330002,99368.890625,31.74,115.34,117.200005,PM2.5,12864
82.889999,98.830002,18.330000,15.830000,0.470000,70.489998,-0.310000,0.240000,295.929993,37.540001,97429.156250,31.72,115.49,109.862503,PM2.5,12865
70.870003,79.440002,20.400000,23.090000,0.430000,45.779999,-1.250000,-2.040000,297.059998,22.700001,98330.007812,31.98,113.91,94.837502,PM2.5,13105
80.879997,91.239998,25.129999,29.620001,0.490000,42.380001,-0.440000,-1.800000,296.779999,22.580000,99560.039062,31.97,114.07,107.349998,PM2.5,13106
80.419998,90.320000,22.139999,26.200001,0.490000,43.950001,-0.290000,-1.730000,296.649994,22.420000,100063.953125,31.96,114.23,106.774994,PM2.5,13107
85.430000,95.529999,20.379999,24.780001,0.510000,45.700001,-0.270000,-1.630000,296.359985,23.080000,100440.750000,31.95,114.39,113.037498,PM2.5,13108
87.970001,98.330002,20.309999,24.290001,0.520000,47.040001,-0.140000,-1.340000,296.320007,24.670000,100654.187500,31.94,114.55,116.212502,PM2.5,13109
91.059998,101.730003,20.760000,24.360001,0.540000,48.320000,0.030000,-0.880000,296.200012,26.910000,100750.632812,31.92,114.71,120.074997,PM2.5,13110
