PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.100000,32.910000,8.660000,12.150000,0.300000,86.660004,-5.100000,-7.090000,292.809998,65.300003,98879.523438,31.5,114.83,40.142857,PM2.5,12366
27.139999,32.130001,8.630000,11.730000,0.290000,86.730003,-4.960000,-6.920000,292.679993,66.089996,98577.109375,31.49,114.99,38.771427,PM2.5,12367
31.080000,34.209999,8.530000,10.880000,0.300000,82.559998,-5.930000,-5.400000,291.859985,70.019997,97735.570312,31.47,115.3,44.400002,PM2.5,12369
30.350000,35.259998,9.030000,13.360000,0.310000,86.290001,-4.490000,-6.410000,292.290009,65.620003,98823.968750,31.65,114.68,43.357143,PM2.5,12610
29.830000,34.889999,9.080000,13.440000,0.310000,85.709999,-4.350000,-6.260000,291.920013,68.160004,98293.429688,31.64,114.84,42.614285,PM2.5,12611
28.730000,34.029999,8.960000,13.130000,0.310000,84.889999,-4.010000,-5.900000,292.230011,68.510002,98497.671875,31.63,115.0,41.042858,PM2.5,12612
27.520000,33.180000,8.900000,12.780000,0.300000,84.120003,-4.280000,-5.560000,292.929993,67.070000,99101.578125,31.61,115.16,39.314285,PM2.5,12613
33.090000,36.980000,8.650000,12.140000,0.310000,79.760002,-5.500000,-5.430000,292.470001,68.730003,98469.898438,31.6,115.32,47.271427,PM2.5,12614
35.980000,42.549999,11.230000,16.940001,0.350000,79.430000,-3.450000,-6.210000,292.109985,59.619999,99010.351562,31.84,114.06,51.224998,PM2.5,12856
35.040001,41.990002,8.780000,14.890000,0.340000,78.589996,-3.770000,-6.090000,292.640015,61.299999,99785.906250,31.81,114.38,50.050003,PM2.5,12858
34.810001,42.020000,9.030000,15.600000,0.340000,78.500000,-4.110000,-6.000000,292.709991,62.369999,99908.882812,31.8,114.54,49.728573,PM2.5,12859
34.400002,41.750000,9.160000,16.010000,0.340000,78.099998,-4.320000,-5.450000,292.500000,64.449997,99762.390625,31.79,114.7,49.142860,PM2.5,12860
33.459999,40.849998,9.190000,15.880000,0.330000,77.470001,-4.060000,-5.030000,292.510010,65.900002,99819.171875,31.77,114.86,47.799999,PM2.5,12861
31.820000,39.090000,9.110000,15.160000,0.320000,77.680000,-3.930000,-5.000000,292.970001,65.629997,100083.593750,31.76,115.02,45.457142,PM2.5,12862
30.080000,37.299999,9.100000,14.400000,0.310000,78.589996,-4.590000,-5.150000,293.489990,65.820000,100254.367188,31.75,115.18,42.971428,PM2.5,12863
34.619999,39.279999,8.750000,12.920000,0.320000,79.889999,-5.650000,-5.470000,293.170013,69.199997,99469.296875,31.74,115.34,49.457142,PM2.5,12864
44.509998,45.020000,8.820000,12.750000,0.340000,70.470001,-5.620000,-4.340000,291.299988,71.970001,97505.671875,31.72,115.49,61.887497,PM2.5,12865
36.540001,43.049999,11.640000,17.459999,0.340000,74.070000,-3.570000,-5.720000,291.700012,62.980000,98510.156250,31.98,113.91,51.925003,PM2.5,13105
39.060001,47.450001,12.730000,20.969999,0.370000,68.839996,-2.600000,-5.370000,292.179993,58.889999,99753.867188,31.97,114.07,55.075001,PM2.5,13106
35.590000,42.509998,9.540000,16.500000,0.350000,73.089996,-2.880000,-5.150000,292.809998,59.130001,100254.046875,31.96,114.23,50.737499,PM2.5,13107
35.650002,42.990002,9.090000,16.360001,0.350000,71.889999,-3.280000,-5.300000,293.019989,59.680000,100626.101562,31.95,114.39,50.812500,PM2.5,13108
35.240002,42.820000,9.450000,17.030001,0.350000,72.010002,-3.470000,-5.190000,293.279999,60.240002,100833.453125,31.94,114.55,50.300003,PM2.5,13109
34.570000,42.209999,9.580000,17.280001,0.350000,71.889999,-3.660000,-4.970000,293.420013,60.880001,100923.242188,31.92,114.71,49.385715,PM2.5,13110
33.799999,41.450001,9.690000,17.280001,0.350000,71.370003,-3.820000,-4.720000,293.549988,61.369999,101048.882812,31.91,114.87,48.285713,PM2.5,13111
32.919998,40.540001,9.750000,17.030001,0.340000,70.639999,-3.940000,-4.710000,293.609985,61.950001,101107.453125,31.9,115.03,47.028568,PM2.5,13112
32.290001,39.880001,9.950000,17.030001,0.340000,69.779999,-4.200000,-4.900000,293.510010,63.000000,100922.523438,31.88,115.19,46.128574,PM2.5,13113
38.439999,42.889999,9.990000,16.150000,0.350000,67.699997,-4.640000,-4.970000,293.119995,65.120003,100408.960938,31.87,115.35,54.299999,PM2.5,13114
47.580002,47.779999,9.450000,14.850000,0.360000,64.699997,-4.630000,-4.030000,292.489990,69.059998,99661.117188,31.86,115.51,65.725006,PM2.5,13115
58.340000,53.959999,8.820000,13.530000,0.380000,62.450001,-3.980000,-3.600000,292.209991,70.480003,99295.953125,31.84,115.67,79.175003,PM2.5,13116
64.180000,58.849998,8.610000,13.780000,0.400000,60.389999,-3.140000,-3.510000,292.640015,70.629997,99969.359375,31.83,115.83,86.474998,PM2.5,13117
38.650002,45.869999,10.590000,16.240000,0.350000,68.000000,-4.150000,-5.150000,291.559998,61.889999,98447.906250,32.13,113.77,54.562500,PM2.5,13355
38.599998,46.410000,11.640000,18.160000,0.350000,71.989998,-3.130000,-5.210000,292.779999,62.400002,99916.773438,32.12,113.93,54.500000,PM2.5,13356
40.040001,48.680000,13.980000,22.750000,0.380000,63.970001,-2.890000,-4.910000,293.000000,56.910000,100913.437500,32.11,114.09,56.300003,PM2.5,13357
36.980000,44.400002,9.790000,17.490000,0.360000,67.910004,-3.190000,-5.020000,293.220001,57.840000,100881.039062,32.09,114.25,52.474998,PM2.5,13358
35.990002,43.340000,9.400000,17.030001,0.360000,68.690002,-3.510000,-5.110000,293.410004,57.980000,101036.078125,32.08,114.41,51.237503,PM2.5,13359
35.720001,43.330002,9.960000,17.790001,0.360000,68.739998,-3.650000,-5.080000,293.529999,58.790001,101177.398438,32.07,114.57,50.900002,PM2.5,13360
35.000000,42.669998,10.050000,18.020000,0.360000,68.669998,-3.740000,-4.970000,293.609985,59.650002,101230.773438,32.06,114.73,50.000000,PM2.5,13361
34.169998,41.840000,10.120000,17.920000,0.360000,68.430000,-3.870000,-4.880000,293.700012,60.340000,101229.390625,32.05,114.89,48.814281,PM2.5,13362
33.389999,41.049999,10.170000,17.650000,0.350000,67.940002,-4.080000,-4.860000,293.700012,61.180000,101123.968750,32.03,115.05,47.700001,PM2.5,13363
32.619999,40.150002,10.060000,17.410000,0.350000,67.120003,-4.180000,-4.840000,293.570007,62.509998,100938.296875,32.02,115.21,46.599998,PM2.5,13364
41.090000,44.029999,10.200000,16.240000,0.360000,63.669998,-4.060000,-4.720000,293.489990,63.900002,100920.726562,32.01,115.37,57.612499,PM2.5,13365
51.209999,49.759998,10.330000,15.510000,0.380000,60.759998,-3.780000,-4.340000,293.570007,64.790001,101110.187500,31.99,115.53,70.262497,PM2.5,13366
60.160000,55.169998,9.500000,14.030000,0.390000,59.349998,-3.500000,-3.910000,293.670013,65.720001,101162.492188,31.98,115.69,81.449997,PM2.5,13367
65.739998,60.490002,8.880000,13.730000,0.400000,58.820000,-3.290000,-3.900000,293.829987,66.279999,101245.843750,31.97,115.85,88.424995,PM2.5,13368
54.910000,64.000000,25.270000,21.209999,0.440000,52.790001,-2.360000,-3.930000,293.570007,51.570000,101055.078125,32.36,112.34,74.887497,PM2.5,13598
39.139999,45.869999,10.660000,16.670000,0.370000,62.910000,-3.210000,-4.510000,292.239990,56.430000,100009.656250,32.26,113.78,55.174999,PM2.5,13607
39.060001,46.110001,11.470000,18.389999,0.380000,62.220001,-2.740000,-4.950000,292.880005,55.299999,100856.117188,32.25,113.94,55.075001,PM2.5,13608
39.029999,46.400002,12.600000,20.190001,0.380000,61.580002,-3.070000,-5.060000,293.309998,56.330002,101056.539062,32.24,114.1,55.037498,PM2.5,13609
36.580002,43.240002,9.620000,16.780001,0.370000,64.559998,-3.390000,-5.060000,293.410004,56.529999,101109.718750,32.23,114.26,51.975002,PM2.5,13610
35.930000,42.630001,9.520000,16.770000,0.370000,65.029999,-3.540000,-5.020000,293.510010,57.250000,101223.406250,32.22,114.42,51.162498,PM2.5,13611
35.700001,42.630001,10.040000,17.450001,0.370000,64.970001,-3.650000,-5.010000,293.549988,58.160000,101259.718750,32.21,114.58,50.875000,PM2.5,13612
34.950001,41.930000,10.100000,17.680000,0.370000,64.970001,-3.760000,-4.940000,293.619995,58.919998,101339.406250,32.19,114.74,49.928574,PM2.5,13613
34.150002,41.189999,10.240000,17.690001,0.360000,64.830002,-3.910000,-4.900000,293.730011,59.279999,101413.968750,32.18,114.9,48.785717,PM2.5,13614
33.549999,40.650002,10.370000,17.670000,0.360000,64.230003,-4.040000,-4.910000,293.700012,60.060001,101296.296875,32.17,115.06,47.928570,PM2.5,13615
32.799999,39.840000,10.160000,17.450001,0.350000,63.470001,-4.030000,-4.870000,293.600006,61.119999,101124.148438,32.16,115.22,46.857143,PM2.5,13616
45.779999,45.860001,10.500000,15.920000,0.370000,59.090000,-3.920000,-4.800000,293.600006,62.099998,101067.867188,32.14,115.38,63.474998,PM2.5,13617
55.930000,52.279999,11.180000,15.750000,0.390000,56.900002,-3.700000,-4.780000,293.709991,63.009998,101183.351562,32.13,115.54,76.162498,PM2.5,13618
61.980000,56.470001,10.190000,14.410000,0.390000,56.930000,-3.550000,-4.720000,293.899994,63.630001,101325.601562,32.12,115.7,83.724998,PM2.5,13619
67.209999,61.880001,9.280000,13.830000,0.390000,57.439999,-3.530000,-4.630000,293.959991,64.989998,101305.429688,32.1,115.86,90.262497,PM2.5,13620
61.930000,71.699997,30.420000,23.250000,0.450000,53.209999,-2.430000,-2.590000,293.299988,49.110001,100298.398438,32.52,111.86,83.662498,PM2.5,13849
60.049999,69.720001,28.150000,23.430000,0.450000,51.799999,-2.610000,-3.040000,293.359985,49.560001,100516.890625,32.51,112.02,81.312500,PM2.5,13850
58.660000,68.300003,27.129999,23.340000,0.450000,51.139999,-2.690000,-3.460000,293.480011,50.410000,100825.171875,32.5,112.19,79.574997,PM2.5,13851
56.799999,66.239998,26.080000,22.910000,0.440000,51.189999,-2.780000,-3.760000,293.609985,50.820000,101060.203125,32.49,112.35,77.250000,PM2.5,13852
