PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.080002,74.570000,19.200001,13.040000,0.430000,73.570000,-4.490000,-3.030000,288.019989,56.549999,99603.468750,31.5,114.83,93.850006,PM2.5,12366
66.849998,71.620003,19.520000,12.780000,0.420000,74.120003,-4.220000,-2.710000,287.720001,58.680000,99294.156250,31.49,114.99,89.812500,PM2.5,12367
63.470001,68.250000,18.740000,13.000000,0.440000,69.879997,-5.000000,-1.530000,287.359985,61.830002,98427.039062,31.47,115.3,85.587502,PM2.5,12369
71.809998,76.650002,19.520000,14.600000,0.430000,75.239998,-4.080000,-2.250000,288.079987,54.230000,99517.742188,31.65,114.68,96.012497,PM2.5,12610
70.559998,75.639999,19.860001,14.790000,0.430000,74.820000,-3.740000,-2.040000,287.510010,57.740002,98977.617188,31.64,114.84,94.449997,PM2.5,12611
68.220001,73.470001,19.900000,14.230000,0.420000,74.680000,-3.320000,-1.750000,287.489990,59.889999,99186.726562,31.63,115.0,91.525002,PM2.5,12612
65.169998,70.709999,20.030001,14.240000,0.420000,73.699997,-3.830000,-1.570000,288.040009,59.529999,99805.609375,31.61,115.16,87.712494,PM2.5,12613
67.169998,72.019997,18.700001,14.290000,0.440000,67.599998,-4.920000,-1.310000,287.899994,59.910000,99162.937500,31.6,115.32,90.212494,PM2.5,12614
73.949997,79.639999,18.580000,15.200000,0.420000,73.809998,-2.910000,-2.440000,287.679993,50.070000,99675.109375,31.84,114.06,98.687500,PM2.5,12856
75.779999,81.279999,17.510000,14.410000,0.430000,74.099998,-3.120000,-2.110000,287.959991,52.480000,100475.507812,31.81,114.38,100.974998,PM2.5,12858
76.360001,82.029999,18.260000,15.460000,0.440000,73.669998,-3.370000,-1.840000,288.029999,53.549999,100605.476562,31.8,114.54,101.699997,PM2.5,12859
