PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.389999,114.860001,22.350000,41.689999,0.720000,62.520000,-1.500000,4.050000,287.109985,47.549999,99249.093750,31.5,114.83,129.237503,PM2.5,12366
95.540001,110.309998,21.299999,33.880001,0.690000,63.939999,-0.780000,4.600000,287.190002,46.240002,98941.976562,31.49,114.99,125.675003,PM2.5,12367
88.629997,99.150002,18.330000,20.309999,0.620000,64.980003,-0.390000,5.350000,287.570007,44.500000,98084.187500,31.47,115.3,117.037498,PM2.5,12369
97.669998,114.430000,23.610001,43.139999,0.720000,60.380001,-1.290000,5.420000,287.279999,47.500000,99130.039062,31.65,114.68,128.337494,PM2.5,12610
94.279999,109.519997,22.450001,37.560001,0.690000,61.410000,-0.480000,5.500000,287.079987,46.599998,98593.250000,31.64,114.84,124.099998,PM2.5,12611
91.400002,105.120003,21.280001,30.160000,0.660000,62.910000,0.150000,5.520000,287.320007,45.200001,98802.640625,31.63,115.0,120.500000,PM2.5,12612
87.599998,99.889999,20.040001,23.170000,0.630000,64.169998,0.140000,5.550000,287.850006,43.439999,99426.656250,31.61,115.16,115.750000,PM2.5,12613
86.660004,96.860001,17.980000,18.639999,0.610000,62.900002,-0.220000,5.640000,287.720001,41.419998,98800.257812,31.6,115.32,114.575005,PM2.5,12614
116.139999,141.619995,40.080002,54.770000,0.980000,55.169998,0.460000,4.400000,287.059998,46.970001,99236.398438,31.84,114.06,151.628571,PM2.5,12856
108.559998,133.589996,29.889999,60.490002,0.880000,53.189999,-0.380000,5.870000,287.670013,47.349998,100042.843750,31.81,114.38,141.949997,PM2.5,12858
101.830002,122.279999,25.570000,48.919998,0.780000,55.430000,-0.440000,6.580000,287.850006,46.450001,100178.882812,31.8,114.54,133.537506,PM2.5,12859
95.730003,112.160004,23.129999,38.310001,0.710000,57.490002,-0.210000,6.470000,288.230011,44.320000,100033.117188,31.79,114.7,125.912506,PM2.5,12860
92.330002,107.250000,21.980000,33.619999,0.680000,57.840000,0.300000,6.360000,288.420013,42.959999,100095.906250,31.77,114.86,121.662506,PM2.5,12861
89.330002,102.739998,20.780001,27.080000,0.650000,59.549999,0.550000,6.030000,288.570007,42.240002,100377.226562,31.76,115.02,117.912506,PM2.5,12862
85.750000,97.809998,19.580000,21.030001,0.620000,61.230000,0.610000,5.620000,288.630005,42.419998,100570.523438,31.75,115.18,113.437500,PM2.5,12863
82.339996,92.339996,17.719999,16.530001,0.580000,66.510002,0.490000,5.800000,289.359985,46.250000,99787.046875,31.74,115.34,109.174995,PM2.5,12864
86.440002,95.730003,17.400000,16.219999,0.600000,60.680000,0.870000,5.040000,287.690002,41.669998,97791.656250,31.72,115.49,114.300003,PM2.5,12865
110.489998,131.710007,39.939999,42.880001,0.930000,53.330002,1.140000,5.590000,287.089996,41.560001,98672.406250,31.98,113.91,144.362503,PM2.5,13105
112.919998,136.190002,40.919998,48.139999,0.950000,50.340000,0.910000,5.770000,287.739990,43.230000,99946.398438,31.97,114.07,147.399994,PM2.5,13106
109.209999,131.419998,36.369999,48.740002,0.910000,50.630001,0.490000,5.190000,287.769989,45.750000,100479.406250,31.96,114.23,142.762497,PM2.5,13107
105.269997,127.760002,30.290001,48.840000,0.850000,49.810001,0.410000,5.740000,288.140015,46.099998,100871.023438,31.95,114.39,137.837494,PM2.5,13108
99.089996,118.070000,25.760000,40.669998,0.760000,51.669998,0.310000,6.370000,288.440002,45.220001,101096.632812,31.94,114.55,130.112488,PM2.5,13109
93.839996,109.379997,23.080000,32.599998,0.700000,53.459999,0.410000,6.190000,288.880005,43.070000,101196.468750,31.92,114.71,123.549995,PM2.5,13110
90.989998,105.040001,21.889999,28.920000,0.670000,54.029999,0.600000,5.750000,289.079987,41.930000,101335.492188,31.91,114.87,119.987495,PM2.5,13111
88.410004,101.110001,20.750000,23.830000,0.640000,55.860001,0.610000,5.300000,289.019989,41.939999,101410.750000,31.9,115.03,116.762505,PM2.5,13112
85.959999,97.629997,20.010000,19.840000,0.610000,57.299999,0.820000,5.120000,288.890015,42.070000,101237.406250,31.88,115.19,113.699997,PM2.5,13113
85.370003,95.400002,19.010000,17.709999,0.590000,59.939999,1.070000,5.210000,289.670013,44.709999,100718.187500,31.87,115.35,112.962502,PM2.5,13114
88.820000,98.209999,18.160000,16.900000,0.610000,57.160000,0.990000,4.750000,289.200012,39.799999,99955.289062,31.86,115.51,117.275002,PM2.5,13115
