PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.089996,90.919998,21.469999,25.120001,0.490000,76.870003,-4.690000,-6.960000,288.630005,42.049999,99292.078125,31.5,114.83,106.362495,PM2.5,12366
77.620003,88.320000,21.090000,23.850000,0.480000,75.660004,-4.260000,-6.640000,288.329987,44.590000,98984.343750,31.49,114.99,103.275002,PM2.5,12367
83.870003,90.110001,20.450001,23.860001,0.510000,66.809998,-5.350000,-5.240000,288.079987,43.970001,98126.000000,31.47,115.3,111.087502,PM2.5,12369
80.639999,91.410004,22.940001,27.780001,0.510000,73.110001,-4.230000,-6.140000,288.170013,40.470001,99226.226562,31.65,114.68,107.050003,PM2.5,12610
79.489998,90.269997,22.780001,27.950001,0.500000,72.660004,-3.820000,-5.990000,287.679993,42.529999,98686.703125,31.64,114.84,105.612495,PM2.5,12611
77.089996,88.000000,22.280001,26.549999,0.490000,71.080002,-3.140000,-5.580000,287.720001,45.020000,98896.140625,31.63,115.0,102.612495,PM2.5,12612
74.139999,84.980003,21.930000,25.420000,0.480000,67.580002,-3.580000,-5.470000,288.510010,45.560001,99511.406250,31.61,115.16,98.925003,PM2.5,12613
85.080002,91.970001,21.040001,26.280001,0.520000,60.080002,-5.270000,-5.790000,288.769989,43.459999,98863.562500,31.6,115.32,112.600006,PM2.5,12614
81.730003,93.730003,26.299999,31.600000,0.530000,57.610001,-3.690000,-6.250000,287.970001,38.029999,99406.507812,31.84,114.06,108.412506,PM2.5,12856
81.570000,95.459999,22.950001,29.180000,0.520000,61.110001,-3.960000,-6.160000,288.369995,38.880001,100203.039062,31.81,114.38,108.212502,PM2.5,12858
81.980003,96.360001,23.129999,30.209999,0.530000,61.970001,-4.180000,-6.090000,288.369995,39.410000,100329.578125,31.8,114.54,108.725006,PM2.5,12859
81.449997,95.910004,23.190001,30.750000,0.530000,62.189999,-4.190000,-5.350000,288.190002,40.119999,100180.609375,31.79,114.7,108.062500,PM2.5,12860
80.059998,94.349998,23.070000,30.580000,0.530000,60.950001,-3.680000,-4.830000,288.160004,40.910000,100240.328125,31.77,114.86,106.324997,PM2.5,12861
77.580002,91.320000,22.830000,29.350000,0.520000,58.580002,-3.360000,-4.780000,288.369995,41.310001,100512.671875,31.76,115.02,103.225006,PM2.5,12862
74.720001,87.809998,22.639999,28.250000,0.500000,55.189999,-4.020000,-5.210000,288.899994,43.340000,100685.273438,31.75,115.18,99.650002,PM2.5,12863
84.110001,91.580002,21.639999,28.309999,0.530000,53.090000,-5.400000,-5.890000,289.329987,45.849998,99877.882812,31.74,115.34,111.387497,PM2.5,12864
105.889999,107.820000,21.430000,30.549999,0.640000,46.759998,-5.420000,-4.780000,287.359985,41.680000,97877.507812,31.72,115.49,138.612503,PM2.5,12865
77.160004,87.849998,26.559999,31.660000,0.500000,42.900002,-4.150000,-5.700000,287.779999,41.849998,98890.359375,31.98,113.91,102.700005,PM2.5,13105
81.279999,95.110001,27.230000,35.029999,0.540000,43.340000,-3.140000,-5.400000,288.100006,36.500000,100164.828125,31.97,114.07,107.849998,PM2.5,13106
77.580002,89.919998,24.209999,31.010000,0.520000,47.950001,-3.380000,-5.260000,288.700012,36.770000,100677.468750,31.96,114.23,103.225006,PM2.5,13107
78.209999,91.760002,23.350000,31.090000,0.530000,48.470001,-3.810000,-5.540000,288.850006,36.459999,101058.953125,31.95,114.39,104.012497,PM2.5,13108
78.160004,92.050003,23.620001,31.879999,0.530000,48.980000,-3.920000,-5.450000,289.049988,36.340000,101271.906250,31.94,114.55,103.950005,PM2.5,13109
77.529999,91.529999,23.740000,32.209999,0.540000,48.520000,-3.870000,-5.170000,289.130005,36.209999,101365.039062,31.92,114.71,103.162498,PM2.5,13110
76.540001,90.480003,23.850000,31.980000,0.530000,47.040001,-3.790000,-4.910000,289.179993,36.169998,101494.796875,31.91,114.87,101.925003,PM2.5,13111
75.230003,88.919998,23.820000,31.280001,0.530000,44.520000,-3.900000,-4.920000,289.149994,36.290001,101555.359375,31.9,115.03,100.287506,PM2.5,13112
74.190002,87.519997,23.900000,30.860001,0.530000,41.310001,-4.330000,-5.270000,288.940002,36.740002,101365.882812,31.88,115.19,98.987503,PM2.5,13113
88.330002,95.629997,23.610001,32.360001,0.590000,39.200001,-4.780000,-5.340000,288.630005,38.189999,100841.132812,31.87,115.35,116.662506,PM2.5,13114
107.980003,109.360001,22.670000,34.020000,0.680000,38.950001,-4.580000,-4.270000,288.260010,41.509998,100077.718750,31.86,115.51,141.225006,PM2.5,13115
130.940002,126.750000,21.709999,35.970001,0.800000,40.279999,-3.630000,-4.050000,287.989990,42.189999,99706.117188,31.84,115.67,172.771439,PM2.5,13116
140.779999,137.000000,21.250000,37.480000,0.890000,40.759998,-2.630000,-4.240000,288.399994,43.000000,100393.710938,31.83,115.83,186.828568,PM2.5,13117
73.900002,93.400002,26.930000,30.600000,0.650000,30.900000,-5.030000,-5.050000,287.609985,40.189999,98821.226562,32.13,113.77,98.625000,PM2.5,13355
73.930000,93.239998,28.090000,32.490002,0.630000,33.750000,-4.070000,-5.350000,288.950012,41.590000,100324.460938,32.12,113.93,98.662498,PM2.5,13356
76.790001,97.250000,30.760000,36.299999,0.670000,30.309999,-3.830000,-5.100000,288.959991,33.490002,101346.640625,32.11,114.09,102.237503,PM2.5,13357
73.650002,91.919998,26.049999,32.130001,0.630000,34.430000,-3.930000,-5.300000,289.079987,33.889999,101315.828125,32.09,114.25,98.312500,PM2.5,13358
72.839996,90.160004,25.520000,31.760000,0.610000,35.709999,-4.150000,-5.470000,289.209991,33.410000,101476.531250,32.08,114.41,97.299995,PM2.5,13359
72.629997,89.239998,26.080000,32.500000,0.600000,35.680000,-4.270000,-5.500000,289.299988,33.410000,101622.250000,32.07,114.57,97.037498,PM2.5,13360
71.800003,87.449997,26.070000,32.560001,0.580000,35.200001,-4.300000,-5.460000,289.339996,33.509998,101677.320312,32.06,114.73,96.000000,PM2.5,13361
71.529999,86.169998,25.620001,32.290001,0.560000,35.270000,-4.330000,-5.440000,289.350006,33.520000,101676.656250,32.05,114.89,95.662498,PM2.5,13362
71.410004,85.129997,24.980000,31.850000,0.540000,34.919998,-4.500000,-5.510000,289.279999,33.889999,101569.046875,32.03,115.05,95.512505,PM2.5,13363
71.349998,84.190002,24.040001,31.290001,0.530000,34.650002,-4.590000,-5.540000,289.119995,34.840000,101379.421875,32.02,115.21,95.437500,PM2.5,13364
90.589996,95.089996,24.240000,33.430000,0.610000,33.580002,-4.350000,-5.300000,289.000000,35.840000,101363.429688,32.01,115.37,119.487495,PM2.5,13365
112.830002,111.260002,24.510000,36.299999,0.720000,34.060001,-3.880000,-4.730000,289.040009,36.590000,101559.718750,31.99,115.53,147.287506,PM2.5,13366
131.470001,125.669998,23.440001,37.689999,0.830000,35.820000,-3.410000,-4.370000,289.119995,37.619999,101614.726562,31.98,115.69,173.528580,PM2.5,13367
140.589996,136.389999,22.320000,38.509998,0.920000,37.549999,-3.120000,-4.660000,289.279999,38.250000,101699.953125,31.97,115.85,186.557144,PM2.5,13368
76.900002,123.839996,39.049999,34.930000,1.080000,22.070000,-4.960000,-4.410000,289.950012,32.009998,101434.476562,32.36,112.34,102.375000,PM2.5,13598
71.150002,100.339996,28.389999,32.720001,0.910000,26.440001,-4.120000,-4.670000,288.149994,33.880001,100416.132812,32.26,113.78,95.187500,PM2.5,13607
71.239998,99.809998,29.620001,33.950001,0.870000,25.410000,-3.620000,-5.320000,288.779999,31.930000,101283.218750,32.25,113.94,95.299995,PM2.5,13608
71.089996,98.379997,30.980000,34.930000,0.820000,24.809999,-4.030000,-5.480000,289.209991,32.250000,101489.578125,32.24,114.1,95.112495,PM2.5,13609
68.480003,92.540001,27.510000,32.240002,0.760000,26.940001,-4.260000,-5.590000,289.230011,31.200001,101547.148438,32.23,114.26,91.850006,PM2.5,13610
67.610001,89.599998,27.379999,32.049999,0.720000,27.240000,-4.300000,-5.580000,289.290009,31.230000,101665.773438,32.22,114.42,90.762497,PM2.5,13611
67.150002,87.190002,27.889999,32.389999,0.680000,27.049999,-4.380000,-5.660000,289.309998,31.280001,101704.093750,32.21,114.58,90.187500,PM2.5,13612
66.230003,84.139999,27.830000,32.349998,0.640000,27.020000,-4.440000,-5.700000,289.339996,31.490000,101786.226562,32.19,114.74,89.037506,PM2.5,13613
65.980003,81.970001,27.360001,32.180000,0.610000,27.709999,-4.560000,-5.740000,289.380005,31.450001,101863.312500,32.18,114.9,88.725006,PM2.5,13614
66.440002,80.410004,26.440001,31.889999,0.570000,28.780001,-4.690000,-5.810000,289.269989,31.559999,101744.046875,32.17,115.06,89.300003,PM2.5,13615
68.070000,79.290001,24.160000,31.320000,0.520000,30.770000,-4.630000,-5.810000,289.100006,32.020000,101569.070312,32.16,115.22,91.337502,PM2.5,13616
96.500000,95.879997,25.320000,34.669998,0.640000,30.120001,-4.370000,-5.700000,289.040009,32.700001,101513.007812,32.14,115.38,126.875000,PM2.5,13617
118.519997,112.889999,26.190001,37.680000,0.760000,30.690001,-4.040000,-5.550000,289.130005,33.270000,101632.203125,32.13,115.54,155.028564,PM2.5,13618
131.619995,123.949997,25.070000,38.450001,0.840000,32.630001,-3.850000,-5.520000,289.279999,33.669998,101778.437500,32.12,115.7,173.742844,PM2.5,13619
140.490005,135.440002,23.540001,39.080002,0.940000,34.860001,-3.750000,-5.650000,289.359985,34.730000,101756.882812,32.1,115.86,186.414291,PM2.5,13620
80.430000,122.589996,45.750000,36.910000,0.940000,18.980000,-5.660000,-3.150000,289.540009,32.279999,100651.812500,32.52,111.86,106.787498,PM2.5,13849
78.989998,125.559998,43.900002,37.160000,1.030000,19.469999,-5.620000,-3.750000,289.480011,31.570000,100880.351562,32.51,112.02,104.987495,PM2.5,13850
77.720001,127.889999,42.290001,37.209999,1.130000,20.360001,-5.470000,-4.230000,289.619995,31.629999,101199.562500,32.5,112.19,103.400002,PM2.5,13851
76.720001,128.990005,40.430000,37.110001,1.230000,21.490000,-5.490000,-4.590000,289.760010,31.170000,101443.179688,32.49,112.35,102.150002,PM2.5,13852
74.879997,126.580002,37.410000,36.430000,1.300000,23.340000,-5.650000,-4.760000,289.820007,31.000000,101507.226562,32.48,112.51,99.849998,PM2.5,13853
73.230003,123.169998,34.709999,35.779999,1.350000,25.400000,-5.970000,-4.800000,289.609985,31.160000,101175.890625,32.47,112.67,97.787506,PM2.5,13854
72.110001,120.250000,32.900002,35.349998,1.370000,27.400000,-6.280000,-4.720000,289.079987,31.860001,100408.093750,32.46,112.83,96.387497,PM2.5,13855
71.339996,118.139999,31.959999,35.169998,1.380000,29.100000,-6.440000,-4.330000,288.540009,32.660000,99678.531250,32.45,112.99,95.424995,PM2.5,13856
71.000000,116.970001,31.730000,35.470001,1.380000,29.580000,-6.270000,-3.920000,288.010010,33.549999,99152.078125,32.44,113.15,95.000000,PM2.5,13857
70.510002,115.419998,32.029999,35.889999,1.370000,29.360001,-5.550000,-3.740000,287.929993,33.669998,99180.226562,32.43,113.31,94.387505,PM2.5,13858
68.989998,111.839996,30.850000,35.330002,1.330000,28.990000,-4.950000,-3.900000,288.269989,33.419998,99958.593750,32.42,113.47,92.487495,PM2.5,13859
68.440002,109.750000,29.950001,34.930000,1.280000,27.830000,-4.870000,-4.840000,288.649994,32.470001,100693.156250,32.41,113.63,91.800003,PM2.5,13860
68.419998,108.550003,29.980000,35.029999,1.220000,26.270000,-4.750000,-5.390000,288.820007,32.389999,101090.750000,32.4,113.79,91.774994,PM2.5,13861
