PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.279999,80.970001,24.639999,23.860001,0.580000,30.350000,-2.390000,-4.010000,288.609985,87.550003,99385.523438,31.5,114.83,117.849998,PM2.5,12366
89.449997,83.720001,25.959999,25.629999,0.580000,29.389999,-2.180000,-3.660000,288.459991,88.949997,99078.703125,31.49,114.99,118.062500,PM2.5,12367
97.889999,94.059998,26.700001,26.740000,0.650000,26.830000,-2.560000,-2.370000,288.029999,91.669998,98221.406250,31.47,115.3,128.612503,PM2.5,12369
87.239998,80.730003,24.049999,23.010000,0.570000,31.410000,-1.630000,-3.520000,287.929993,91.410004,99307.343750,31.65,114.68,115.299995,PM2.5,12610
87.940002,82.709999,24.990000,25.379999,0.580000,28.840000,-1.690000,-3.330000,287.679993,93.010002,98766.546875,31.64,114.84,116.175003,PM2.5,12611
89.269997,85.750000,25.940001,27.280001,0.590000,26.530001,-1.340000,-3.070000,287.850006,93.730003,98972.789062,31.63,115.0,117.837494,PM2.5,12612
90.889999,90.339996,28.520000,30.170000,0.610000,25.219999,-1.480000,-2.670000,288.540009,91.699997,99588.390625,31.61,115.16,119.862503,PM2.5,12613
97.070000,94.800003,27.150000,29.040001,0.660000,23.650000,-2.500000,-2.070000,288.440002,91.639999,98950.421875,31.6,115.32,127.587502,PM2.5,12614
89.699997,86.480003,29.980000,27.080000,0.610000,18.219999,-0.670000,-4.080000,286.670013,94.050003,99476.906250,31.84,114.06,118.375000,PM2.5,12856
86.099998,81.589996,21.850000,21.650000,0.570000,23.900000,-0.640000,-3.790000,287.660004,92.610001,100267.882812,31.81,114.38,113.875000,PM2.5,12858
86.699997,82.029999,22.219999,22.809999,0.580000,25.610001,-1.220000,-3.700000,287.920013,92.650002,100393.812500,31.8,114.54,114.625000,PM2.5,12859
87.500000,83.349998,23.030001,24.820000,0.580000,25.610001,-1.530000,-3.110000,287.970001,92.959999,100243.492188,31.79,114.7,115.625000,PM2.5,12860
87.849998,84.690002,23.700001,26.850000,0.590000,23.639999,-1.530000,-2.930000,288.070007,93.720001,100300.257812,31.77,114.86,116.062500,PM2.5,12861
88.919998,87.550003,25.129999,29.030001,0.610000,21.760000,-1.510000,-3.020000,288.350006,94.059998,100571.718750,31.76,115.02,117.399994,PM2.5,12862
90.070000,91.419998,27.610001,31.590000,0.620000,21.190001,-2.030000,-3.060000,288.920013,92.870003,100749.343750,31.75,115.18,118.837502,PM2.5,12863
95.419998,95.080002,27.040001,30.809999,0.670000,21.370001,-2.920000,-2.680000,288.950012,93.800003,99955.117188,31.74,115.34,125.524994,PM2.5,12864
100.480003,91.760002,23.299999,27.350000,0.750000,18.650000,-2.800000,-1.620000,287.299988,97.650002,97954.382812,31.72,115.49,131.850006,PM2.5,12865
89.339996,89.730003,26.270000,25.309999,0.600000,15.090000,-0.740000,-4.160000,286.220001,96.959999,98950.570312,31.98,113.91,117.924995,PM2.5,13105
89.910004,87.830002,30.500000,29.510000,0.620000,11.200000,-0.050000,-4.000000,286.649994,94.849998,100224.273438,31.97,114.07,118.637505,PM2.5,13106
84.949997,82.589996,24.309999,24.730000,0.590000,16.370001,0.290000,-3.370000,287.410004,92.889999,100737.539062,31.96,114.23,112.437500,PM2.5,13107
82.989998,80.489998,21.379999,22.660000,0.570000,19.580000,-0.170000,-3.490000,288.000000,91.779999,101114.500000,31.95,114.39,109.987495,PM2.5,13108
83.620003,81.089996,22.100000,23.879999,0.580000,21.200001,-0.800000,-3.180000,288.359985,91.089996,101326.789062,31.94,114.55,110.775002,PM2.5,13109
84.940002,82.849998,23.010000,25.940001,0.590000,20.840000,-1.230000,-2.900000,288.459991,91.589996,101419.593750,31.92,114.71,112.425003,PM2.5,13110
85.699997,84.470001,24.000000,28.010000,0.600000,19.410000,-1.560000,-2.960000,288.640015,91.940002,101548.093750,31.91,114.87,113.375000,PM2.5,13111
87.000000,87.139999,25.410000,29.740000,0.610000,18.260000,-1.900000,-3.060000,288.779999,92.500000,101610.882812,31.9,115.03,115.000000,PM2.5,13112
88.180000,89.809998,27.100000,32.090000,0.630000,16.750000,-2.310000,-3.180000,288.779999,93.480003,101425.617188,31.88,115.19,116.474998,PM2.5,13113
92.889999,90.809998,26.139999,31.990000,0.680000,15.380000,-2.510000,-2.990000,288.440002,96.110001,100904.250000,31.87,115.35,122.362503,PM2.5,13114
97.699997,88.989998,22.870001,29.510000,0.750000,15.230000,-2.450000,-2.100000,288.149994,98.269997,100137.281250,31.86,115.51,128.375000,PM2.5,13115
102.459999,85.199997,18.389999,25.610001,0.830000,15.770000,-2.190000,-1.920000,287.950012,99.190002,99759.992188,31.84,115.67,134.324997,PM2.5,13116
102.699997,82.839996,16.760000,24.910000,0.860000,16.389999,-1.870000,-2.100000,288.320007,99.139999,100443.593750,31.83,115.83,134.625000,PM2.5,13117
88.430000,84.779999,26.370001,26.930000,0.720000,12.610000,-0.800000,-4.030000,285.029999,97.809998,98885.171875,32.13,113.77,116.787498,PM2.5,13355
84.959999,82.940002,26.250000,26.459999,0.690000,13.600000,-0.270000,-5.120000,286.640015,96.570000,100381.109375,32.12,113.93,112.449997,PM2.5,13356
85.050003,81.190002,32.000000,29.440001,0.690000,10.270000,-0.120000,-4.420000,287.190002,92.129997,101406.148438,32.11,114.09,112.562500,PM2.5,13357
80.410004,77.400002,24.059999,24.600000,0.640000,13.990000,0.160000,-3.880000,287.589996,92.190002,101373.523438,32.09,114.25,106.762505,PM2.5,13358
79.000000,76.709999,21.879999,23.020000,0.610000,16.900000,-0.350000,-3.640000,288.149994,91.160004,101528.453125,32.08,114.41,105.000000,PM2.5,13359
81.019997,79.400002,23.360001,24.660000,0.610000,16.950001,-1.090000,-3.180000,288.390015,91.269997,101672.593750,32.07,114.57,107.524994,PM2.5,13360
82.120003,81.610001,24.240000,26.370001,0.610000,16.920000,-1.570000,-3.000000,288.559998,91.389999,101726.937500,32.06,114.73,108.900002,PM2.5,13361
82.959999,83.199997,24.940001,27.760000,0.610000,16.309999,-1.870000,-3.050000,288.640015,92.199997,101727.843750,32.05,114.89,109.949997,PM2.5,13362
83.559998,84.519997,25.559999,29.370001,0.610000,15.130000,-2.050000,-3.090000,288.619995,93.589996,101624.031250,32.03,115.05,110.699997,PM2.5,13363
83.599998,85.370003,25.900000,30.629999,0.610000,15.020000,-2.210000,-3.090000,288.600006,94.930000,101435.617188,32.02,115.21,110.750000,PM2.5,13364
87.739998,85.790001,24.260000,30.120001,0.670000,14.220000,-2.140000,-2.950000,288.630005,96.000000,101417.312500,32.01,115.37,115.924995,PM2.5,13365
92.949997,85.320000,22.410000,29.070000,0.740000,13.920000,-2.050000,-2.590000,288.730011,96.870003,101609.921875,31.99,115.53,122.437500,PM2.5,13366
97.059998,82.900002,18.370001,25.410000,0.800000,15.920000,-2.300000,-2.230000,288.899994,96.769997,101661.562500,31.98,115.69,127.574997,PM2.5,13367
97.790001,80.809998,16.129999,24.459999,0.830000,17.129999,-2.680000,-2.320000,289.089996,96.290001,101747.507812,31.97,115.85,128.487503,PM2.5,13368
102.120003,90.820000,51.349998,41.630001,1.060000,7.320000,-3.230000,-5.290000,285.250000,86.980003,101578.273438,32.36,112.34,133.900009,PM2.5,13598
83.510002,73.639999,26.660000,28.150000,0.880000,13.140000,-0.710000,-4.430000,285.579987,94.470001,100480.773438,32.26,113.78,110.637505,PM2.5,13607
80.839996,72.589996,26.740000,27.129999,0.830000,13.130000,-0.260000,-5.240000,286.230011,91.620003,101348.156250,32.25,113.94,107.299995,PM2.5,13608
79.169998,72.279999,28.840000,27.299999,0.770000,12.590000,-0.190000,-5.060000,286.950012,91.849998,101552.390625,32.24,114.1,105.212494,PM2.5,13609
75.269997,70.610001,22.860001,23.209999,0.690000,15.940000,-0.420000,-4.540000,287.540009,91.459999,101603.343750,32.23,114.26,100.337494,PM2.5,13610
74.940002,71.989998,21.850000,22.730000,0.650000,17.290001,-1.000000,-3.930000,288.040009,90.930000,101715.726562,32.22,114.42,99.925003,PM2.5,13611
