PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.330002,95.910004,18.120001,15.670000,0.530000,94.440002,-3.120000,3.730000,296.600006,41.200001,98798.320312,31.5,114.83,97.912506,PM2.5,12366
70.879997,91.360001,17.430000,13.900000,0.510000,90.870003,-2.930000,4.010000,296.649994,40.320000,98503.593750,31.49,114.99,94.849998,PM2.5,12367
69.139999,87.000000,15.750000,11.930000,0.500000,84.599998,-3.810000,4.590000,296.769989,37.400002,97672.593750,31.47,115.3,92.675003,PM2.5,12369
71.410004,93.919998,18.459999,16.549999,0.530000,97.169998,-2.780000,5.420000,297.070007,39.009998,98686.023438,31.65,114.68,95.512505,PM2.5,12610
69.379997,89.809998,17.690001,14.880000,0.510000,93.730003,-2.460000,5.440000,296.880005,38.970001,98169.140625,31.64,114.84,92.974998,PM2.5,12611
67.510002,86.160004,16.980000,13.110000,0.500000,89.839996,-2.260000,5.320000,296.989990,38.250000,98371.867188,31.63,115.0,90.637505,PM2.5,12612
65.070000,81.989998,16.240000,12.200000,0.480000,85.970001,-2.870000,4.840000,297.410004,37.009998,98972.132812,31.61,115.16,87.587502,PM2.5,12613
68.000000,85.230003,15.390000,11.850000,0.500000,82.209999,-4.190000,4.280000,297.420013,35.790001,98362.171875,31.6,115.32,91.250000,PM2.5,12614
84.730003,124.639999,32.049999,37.549999,0.760000,93.629997,-1.800000,5.240000,296.440002,42.799999,98797.562500,31.84,114.06,112.162506,PM2.5,12856
76.419998,105.519997,20.920000,23.270000,0.600000,95.800003,-1.740000,6.650000,297.500000,38.110001,99568.289062,31.81,114.38,101.774994,PM2.5,12858
72.209999,96.389999,18.570000,17.760000,0.550000,95.360001,-1.910000,6.710000,297.890015,36.080002,99695.507812,31.8,114.54,96.512497,PM2.5,12859
68.690002,89.940002,17.660000,15.660000,0.520000,93.129997,-2.020000,6.500000,298.260010,35.099998,99554.273438,31.79,114.7,92.112503,PM2.5,12860
66.830002,86.250000,16.930000,14.320000,0.500000,89.099998,-2.060000,6.210000,298.269989,35.299999,99616.546875,31.77,114.86,89.787506,PM2.5,12861
65.739998,83.510002,16.250000,12.710000,0.490000,85.809998,-2.290000,5.620000,298.200012,35.930000,99890.789062,31.76,115.02,88.424995,PM2.5,12862
64.459999,80.940002,15.740000,12.310000,0.480000,83.629997,-3.020000,4.600000,298.250000,37.779999,100076.960938,31.75,115.18,86.824997,PM2.5,12863
69.040001,86.650002,15.350000,12.840000,0.510000,85.669998,-4.410000,4.160000,297.940002,41.040001,99318.929688,31.74,115.34,92.550003,PM2.5,12864
73.699997,93.430000,15.450000,12.300000,0.530000,79.370003,-5.250000,3.980000,296.970001,36.310001,97399.882812,31.72,115.49,98.375000,PM2.5,12865
