PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.330002,38.369999,12.790000,15.090000,0.330000,55.720001,-3.610000,-5.230000,284.799988,38.439999,99740.390625,31.5,114.83,51.662502,PM2.5,12366
34.450001,36.680000,12.470000,14.460000,0.320000,57.029999,-3.660000,-5.160000,284.779999,39.680000,99423.960938,31.49,114.99,49.214287,PM2.5,12367
36.220001,37.320000,11.950000,13.990000,0.320000,56.490002,-4.640000,-3.750000,284.059998,38.410000,98553.656250,31.47,115.3,51.525002,PM2.5,12369
39.119999,41.349998,13.790000,16.299999,0.350000,52.919998,-3.190000,-4.660000,284.279999,36.439999,99664.156250,31.65,114.68,55.149998,PM2.5,12610
37.910000,40.200001,13.630000,16.400000,0.350000,53.340000,-3.090000,-4.640000,283.850006,38.590000,99112.648438,31.64,114.84,53.637501,PM2.5,12611
36.099998,38.580002,13.190000,15.810000,0.340000,54.549999,-2.830000,-4.560000,284.170013,40.209999,99324.296875,31.63,115.0,51.375000,PM2.5,12612
34.340000,37.189999,12.970000,15.390000,0.330000,55.689999,-3.220000,-4.220000,285.109985,40.840000,99952.679688,31.61,115.16,49.057144,PM2.5,12613
38.669998,40.270000,12.650000,15.260000,0.340000,54.570000,-4.460000,-3.720000,284.760010,40.029999,99302.359375,31.6,115.32,54.587498,PM2.5,12614
42.349998,46.139999,17.570000,19.230000,0.380000,45.840000,-2.670000,-4.220000,284.410004,31.040001,99829.460938,31.84,114.06,59.187500,PM2.5,12856
42.410000,45.799999,13.930000,16.760000,0.370000,46.889999,-2.840000,-4.290000,284.760010,33.009998,100643.351562,31.81,114.38,59.262501,PM2.5,12858
42.639999,45.980000,14.070000,17.730000,0.380000,46.459999,-2.970000,-4.290000,284.739990,33.980000,100775.617188,31.8,114.54,59.549999,PM2.5,12859
42.220001,45.529999,14.040000,18.370001,0.380000,46.369999,-3.140000,-3.940000,284.529999,34.900002,100625.296875,31.79,114.7,59.025002,PM2.5,12860
41.009998,44.340000,13.790000,18.420000,0.370000,46.689999,-2.870000,-3.640000,284.529999,36.009998,100685.906250,31.77,114.86,57.512497,PM2.5,12861
39.029999,42.389999,13.490000,17.790001,0.360000,48.720001,-2.730000,-3.760000,284.859985,36.209999,100964.296875,31.76,115.02,55.037498,PM2.5,12862
36.869999,40.430000,13.450000,17.129999,0.350000,51.820000,-3.370000,-4.180000,285.489990,38.459999,101143.562500,31.75,115.18,52.337498,PM2.5,12863
39.049999,41.310001,13.380000,15.660000,0.340000,57.220001,-4.680000,-4.230000,285.709991,43.049999,100327.210938,31.74,115.34,55.062500,PM2.5,12864
49.240002,49.209999,13.140000,17.260000,0.380000,48.599998,-4.410000,-2.860000,283.070007,38.270000,98294.343750,31.72,115.49,67.800003,PM2.5,12865
41.419998,45.439999,18.620001,19.610001,0.360000,45.860001,-3.460000,-3.540000,284.410004,35.169998,99289.359375,31.98,113.91,58.024998,PM2.5,13105
45.320000,50.000000,19.870001,24.400000,0.400000,37.220001,-2.340000,-3.450000,284.470001,29.570000,100589.250000,31.97,114.07,62.900002,PM2.5,13106
42.759998,46.400002,15.450000,18.799999,0.390000,43.209999,-2.130000,-3.440000,285.059998,32.259998,101115.210938,31.96,114.23,59.699997,PM2.5,13107
43.540001,47.130001,14.560000,18.540001,0.390000,42.459999,-2.420000,-3.540000,285.130005,32.220001,101507.812500,31.95,114.39,60.675003,PM2.5,13108
43.590000,47.119999,14.870000,19.370001,0.400000,42.570000,-2.350000,-3.580000,285.290009,32.860001,101728.507812,31.94,114.55,60.737499,PM2.5,13109
43.009998,46.470001,14.790000,19.799999,0.400000,43.080002,-2.510000,-3.460000,285.359985,33.250000,101825.687500,31.92,114.71,60.012497,PM2.5,13110
42.230000,45.709999,14.680000,19.990000,0.390000,43.610001,-2.600000,-3.240000,285.429993,33.520000,101960.296875,31.91,114.87,59.037498,PM2.5,13111
41.560001,45.169998,14.550000,20.040001,0.390000,43.970001,-2.780000,-3.190000,285.399994,33.630001,102026.320312,31.9,115.03,58.200001,PM2.5,13112
41.189999,45.060001,14.730000,20.549999,0.390000,43.889999,-3.000000,-3.470000,285.079987,33.619999,101839.296875,31.88,115.19,57.737499,PM2.5,13113
47.279999,49.189999,15.010000,20.950001,0.400000,43.950001,-3.230000,-3.630000,284.619995,34.919998,101307.789062,31.87,115.35,65.349998,PM2.5,13114
