PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.430000,29.440001,4.320000,9.180000,0.320000,96.879997,-1.340000,-2.090000,298.649994,35.730000,95391.078125,39.63,115.62,29.440001,PM10,27481
21.549999,37.369999,5.100000,15.000000,0.420000,95.040001,-0.730000,-2.150000,300.200012,34.200001,97920.453125,39.61,115.8,37.369999,PM10,27482
24.969999,46.320000,5.620000,22.570000,0.510000,92.540001,-0.750000,-2.060000,300.820007,35.259998,100071.382812,39.6,115.97,46.320000,PM10,27483
36.020000,74.370003,8.150000,37.570000,0.810000,83.169998,-1.380000,-0.870000,299.589996,43.220001,100461.421875,39.57,116.32,62.185001,PM10,27485
37.490002,80.250000,9.970000,35.480000,0.880000,80.430000,-1.110000,-0.660000,299.290009,45.139999,100473.117188,39.56,116.5,65.125000,PM10,27486
18.240000,25.389999,4.610000,6.800000,0.270000,94.059998,-0.800000,-1.790000,297.209991,35.869999,92977.367188,39.77,115.47,26.057142,PM2.5,27733
19.889999,29.469999,4.390000,8.840000,0.310000,94.680000,-1.130000,-1.680000,296.390015,38.330002,92062.296875,39.76,115.64,29.469999,PM10,27734
20.850000,35.520000,4.830000,13.450000,0.370000,93.720001,-0.190000,-1.490000,298.100006,36.169998,94545.687500,39.75,115.82,35.520000,PM10,27735
22.320000,41.730000,5.190000,20.770000,0.450000,91.629997,0.160000,-1.870000,300.450012,33.990002,98657.593750,39.73,115.99,41.730000,PM10,27736
29.309999,57.480000,6.070000,36.270000,0.610000,80.680000,-0.640000,-1.910000,300.600006,36.459999,100442.468750,39.72,116.17,53.739998,PM10,27737
35.970001,72.830002,6.960000,42.840000,0.760000,78.750000,-1.310000,-0.780000,299.929993,40.709999,100423.593750,39.7,116.34,61.415001,PM10,27738
37.139999,79.160004,8.380000,39.529999,0.820000,79.000000,-1.060000,-0.630000,299.359985,44.939999,100437.171875,39.69,116.52,64.580002,PM10,27739
37.930000,76.129997,9.200000,34.990002,0.820000,78.739998,-0.940000,-0.220000,299.269989,44.779999,100525.718750,39.68,116.69,63.064999,PM10,27740
19.280001,27.150000,4.320000,7.970000,0.270000,93.300003,0.030000,-1.190000,295.429993,38.590000,90552.296875,39.89,115.66,27.542858,PM2.5,27991
19.090000,29.980000,4.370000,10.770000,0.310000,92.820000,0.430000,-0.870000,297.399994,36.330002,93496.679688,39.88,115.83,29.980000,PM10,27992
20.680000,38.720001,5.210000,22.389999,0.400000,85.839996,0.630000,-1.570000,299.510010,34.750000,97250.523438,39.87,116.01,38.720001,PM10,27993
27.200001,58.009998,6.580000,47.580002,0.580000,65.300003,0.340000,-2.400000,300.339996,35.570000,99577.000000,39.85,116.18,59.475002,NO2,27994
36.439999,75.239998,6.130000,57.450001,0.750000,63.150002,-0.780000,-1.150000,300.570007,36.849998,100271.453125,39.84,116.36,71.812500,NO2,27995
37.740002,79.970001,7.160000,48.209999,0.760000,71.709999,-0.970000,-0.700000,299.420013,44.549999,100361.320312,39.82,116.53,64.985001,PM10,27996
36.950001,73.699997,7.110000,37.270000,0.700000,79.050003,-0.630000,-0.410000,299.339996,44.759998,100472.203125,39.81,116.71,61.849998,PM10,27997
39.279999,73.849998,7.870000,35.540001,0.690000,80.959999,-0.820000,0.210000,299.160004,44.779999,100635.648438,39.79,116.88,61.924999,PM10,27998
20.209999,26.040001,4.970000,6.590000,0.250000,89.680000,0.710000,-1.160000,293.350006,40.049999,87388.546875,40.04,115.5,28.871428,PM2.5,28250
18.860001,26.020000,4.300000,7.740000,0.260000,90.769997,0.870000,-0.770000,295.809998,37.160000,91009.406250,40.03,115.68,26.942858,PM2.5,28251
18.059999,27.709999,4.230000,10.480000,0.290000,89.559998,0.820000,-0.760000,297.929993,35.340000,94534.906250,40.02,115.85,27.709999,PM10,28252
19.670000,36.020000,4.790000,20.650000,0.360000,82.870003,0.550000,-1.490000,299.200012,35.060001,97084.382812,40.0,116.03,36.020000,PM10,28253
25.350000,52.860001,5.730000,42.330002,0.510000,66.050003,0.420000,-2.390000,299.980011,35.720001,99226.851562,39.99,116.2,52.912502,NO2,28254
34.660000,70.629997,4.770000,56.320000,0.640000,58.439999,-0.550000,-1.420000,300.480011,36.750000,100296.812500,39.97,116.38,70.400002,NO2,28255
36.209999,75.279999,5.190000,48.419998,0.640000,67.910004,-0.950000,-0.580000,299.510010,43.700001,100431.171875,39.96,116.55,62.639999,PM10,28256
35.270000,71.980003,5.280000,38.150002,0.580000,79.419998,-0.480000,-0.610000,299.369995,44.490002,100497.539062,39.94,116.73,60.990002,PM10,28257
