PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.809998,103.809998,15.140000,13.200000,0.820000,107.059998,-0.170000,0.650000,294.380005,73.690002,95743.968750,39.63,115.62,106.012497,PM2.5,27481
74.669998,97.279999,13.250000,15.870000,0.890000,106.809998,0.410000,0.150000,295.829987,71.300003,98316.937500,39.61,115.8,99.587494,PM2.5,27482
71.480003,94.779999,11.400000,18.070000,0.960000,104.690002,0.200000,-0.330000,296.660004,71.650002,100500.476562,39.6,115.97,95.600006,PM2.5,27483
76.000000,96.029999,11.410000,17.600000,1.010000,92.300003,-0.860000,2.300000,296.410004,77.139999,100897.320312,39.57,116.32,101.250000,PM2.5,27485
72.699997,89.010002,10.110000,18.160000,0.990000,82.820000,-1.560000,2.570000,296.299988,78.389999,100915.406250,39.56,116.5,97.125000,PM2.5,27486
75.669998,99.570000,17.160000,10.550000,0.760000,104.940002,-0.660000,0.790000,293.019989,73.870003,93284.570312,39.77,115.47,100.837494,PM2.5,27733
81.910004,104.559998,15.300000,11.900000,0.810000,105.389999,0.350000,1.330000,292.160004,79.680000,92360.406250,39.76,115.64,108.637505,PM2.5,27734
78.680000,99.559998,13.130000,14.700000,0.870000,105.589996,1.180000,1.240000,293.660004,77.440002,94883.273438,39.75,115.82,104.599998,PM2.5,27735
69.389999,91.320000,10.410000,19.080000,0.930000,103.139999,0.850000,-0.080000,295.790009,73.889999,99067.726562,39.73,115.99,92.987503,PM2.5,27736
69.050003,88.279999,8.520000,26.010000,1.020000,93.239998,0.040000,-0.200000,296.320007,76.199997,100881.851562,39.72,116.17,92.562500,PM2.5,27737
75.680000,92.870003,9.500000,19.740000,1.030000,92.089996,-0.950000,2.070000,296.100006,79.260002,100864.890625,39.7,116.34,100.849998,PM2.5,27738
73.730003,87.000000,8.060000,19.910000,1.030000,83.180000,-1.830000,2.540000,295.920013,80.849998,100882.750000,39.69,116.52,98.412506,PM2.5,27739
66.449997,79.720001,7.790000,20.540001,1.030000,71.459999,-2.500000,2.650000,295.940002,81.809998,100978.437500,39.68,116.69,89.312500,PM2.5,27740
75.180000,96.860001,15.520000,10.740000,0.760000,100.279999,1.350000,1.580000,291.250000,80.150002,90818.546875,39.89,115.66,100.224998,PM2.5,27991
72.980003,93.529999,13.190000,12.610000,0.810000,102.269997,1.300000,1.480000,293.010010,77.940002,93811.929688,39.88,115.83,97.475006,PM2.5,27992
66.150002,86.379997,9.260000,21.549999,0.910000,100.290001,0.700000,0.180000,294.700012,78.010002,97634.851562,39.87,116.01,88.937500,PM2.5,27993
67.779999,78.779999,4.960000,36.759998,1.020000,76.169998,0.300000,-0.360000,295.609985,79.650002,100003.382812,39.85,116.18,90.974998,PM2.5,27994
74.540001,78.610001,5.140000,34.009998,1.030000,81.050003,-0.570000,1.690000,296.480011,76.180000,100711.460938,39.84,116.36,99.425003,PM2.5,27995
73.199997,81.940002,5.440000,27.340000,1.080000,78.709999,-1.990000,2.820000,295.600006,82.250000,100805.320312,39.82,116.53,97.750000,PM2.5,27996
65.650002,76.500000,6.150000,22.860001,1.090000,70.360001,-3.070000,2.870000,295.519989,83.459999,100927.398438,39.81,116.71,88.312500,PM2.5,27997
60.630001,72.300003,7.150000,22.129999,1.110000,62.259998,-3.750000,2.400000,295.480011,84.010002,101105.640625,39.79,116.88,82.037498,PM2.5,27998
62.750000,83.550003,16.740000,9.590000,0.670000,91.120003,1.790000,1.080000,289.890015,77.870003,87597.007812,40.04,115.5,84.687500,PM2.5,28250
59.360001,79.660004,14.600000,9.690000,0.700000,94.209999,1.390000,0.800000,291.899994,75.040001,91274.367188,40.03,115.68,80.449997,PM2.5,28251
58.000000,77.730003,12.280000,11.430000,0.750000,97.330002,0.430000,0.270000,293.399994,76.209999,94864.632812,40.02,115.85,78.750000,PM2.5,28252
53.220001,75.879997,7.750000,20.639999,0.870000,97.339996,-0.110000,-0.320000,294.079987,82.040001,97467.093750,40.0,116.03,72.775002,PM2.5,28253
59.669998,72.900002,3.230000,35.700001,0.970000,78.510002,0.110000,-0.320000,295.000000,83.410004,99646.453125,39.99,116.2,80.837494,PM2.5,28254
68.720001,68.550003,1.860000,37.450001,1.030000,68.980003,-0.640000,0.840000,296.269989,77.379997,100735.476562,39.97,116.38,92.150002,PM2.5,28255
69.730003,75.029999,3.130000,31.030001,1.110000,70.809998,-2.330000,2.910000,295.500000,83.430000,100875.906250,39.96,116.55,93.412506,PM2.5,28256
63.869999,71.959999,4.020000,25.660000,1.150000,66.779999,-3.800000,3.000000,295.320007,84.589996,100952.960938,39.94,116.73,86.087502,PM2.5,28257
