PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.639999,85.589996,13.150000,10.040000,0.640000,128.699997,-0.560000,0.730000,295.359985,63.160000,95761.429688,39.63,115.62,78.300003,PM2.5,27481
61.189999,88.029999,12.770000,14.210000,0.720000,127.059998,-0.100000,-0.140000,296.839996,60.630001,98325.898438,39.61,115.8,82.737495,PM2.5,27482
60.990002,86.970001,11.310000,21.520000,0.760000,125.410004,-0.040000,-1.420000,297.679993,60.889999,100501.968750,39.6,115.97,82.487503,PM2.5,27483
71.860001,99.440002,12.950000,29.379999,0.950000,110.550003,-0.490000,-0.490000,296.910004,69.500000,100893.867188,39.57,116.32,96.074997,PM2.5,27485
72.230003,105.029999,14.840000,26.790001,1.020000,103.470001,-0.820000,-0.330000,296.589996,72.220001,100904.421875,39.56,116.5,96.537506,PM2.5,27486
42.860001,69.879997,14.020000,5.970000,0.510000,124.400002,0.130000,0.700000,294.579987,59.910000,93304.296875,39.77,115.47,59.939999,PM10,27733
55.540001,84.070000,12.960000,8.650000,0.590000,128.669998,-0.050000,1.070000,293.440002,67.099998,92382.546875,39.76,115.64,75.675003,PM2.5,27734
61.029999,89.930000,12.270000,13.370000,0.690000,128.800003,0.320000,0.650000,294.750000,65.779999,94899.859375,39.75,115.82,82.537498,PM2.5,27735
60.369999,87.650002,10.850000,20.730000,0.740000,128.429993,0.330000,-0.920000,296.920013,62.400002,99069.398438,39.73,115.99,81.712502,PM2.5,27736
64.889999,91.000000,9.770000,32.340000,0.840000,121.169998,-0.030000,-1.620000,297.369995,64.720001,100876.359375,39.72,116.17,87.362503,PM2.5,27737
68.110001,95.290001,10.860000,33.080002,0.950000,108.190002,-0.800000,-0.350000,297.059998,69.120003,100855.828125,39.7,116.34,91.387497,PM2.5,27738
67.930000,98.919998,12.540000,28.790001,0.990000,102.370003,-1.400000,-0.290000,296.600006,73.059998,100868.312500,39.69,116.52,91.162498,PM2.5,27739
