PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.230003,128.440002,28.040001,14.920000,0.930000,154.339996,1.840000,3.070000,297.640015,52.790001,95486.742188,39.63,115.62,120.287506,PM2.5,27481
93.529999,133.339996,28.469999,18.730000,1.000000,147.699997,3.500000,3.580000,299.019989,51.250000,98022.242188,39.61,115.8,123.162498,PM2.5,27482
93.860001,135.039993,28.480000,21.459999,1.060000,139.279999,3.660000,4.200000,299.779999,52.099998,100176.187500,39.6,115.97,123.574997,PM2.5,27483
89.169998,131.940002,28.100000,23.110001,1.090000,126.389999,2.800000,4.780000,299.500000,55.270000,100575.531250,39.57,116.32,117.712494,PM2.5,27485
86.040001,129.479996,27.650000,23.540001,1.100000,120.349998,2.830000,4.940000,299.579987,54.380001,100592.359375,39.56,116.5,113.800003,PM2.5,27486
77.029999,106.279999,24.600000,10.990000,0.780000,158.270004,0.180000,2.100000,296.989990,51.090000,93054.523438,39.77,115.47,102.537498,PM2.5,27733
90.220001,124.110001,25.559999,13.140000,0.880000,156.520004,2.080000,3.660000,295.890015,55.820000,92141.328125,39.76,115.64,119.025002,PM2.5,27734
94.150002,131.470001,25.990000,16.690001,0.960000,151.259995,4.120000,4.780000,297.339996,53.689999,94618.687500,39.75,115.82,123.937500,PM2.5,27735
92.690002,130.610001,25.660000,20.020000,1.000000,144.070007,3.890000,4.760000,299.630005,50.250000,98742.031250,39.73,115.99,122.112503,PM2.5,27736
94.599998,133.960007,24.940001,25.459999,1.060000,133.759995,3.050000,4.550000,299.799988,52.849998,100540.796875,39.72,116.17,124.500000,PM2.5,27737
92.330002,133.270004,25.350000,24.980000,1.070000,128.520004,2.800000,4.610000,299.290009,56.009998,100530.468750,39.7,116.34,121.662506,PM2.5,27738
89.820000,131.520004,25.010000,25.090000,1.090000,122.389999,2.830000,4.870000,299.339996,55.730000,100547.929688,39.69,116.52,118.525002,PM2.5,27739
86.220001,127.930000,24.580000,25.030001,1.070000,116.980003,2.750000,4.730000,299.480011,54.680000,100643.796875,39.68,116.69,114.025002,PM2.5,27740
77.019997,105.339996,23.490000,11.360000,0.770000,155.309998,3.530000,3.920000,295.880005,53.410000,90605.453125,39.89,115.66,102.524994,PM2.5,27991
83.089996,113.870003,23.950001,13.670000,0.870000,156.690002,3.730000,4.980000,297.500000,51.270000,93536.468750,39.88,115.83,110.112495,PM2.5,27992
91.650002,127.639999,22.750000,22.070000,0.970000,144.529999,2.880000,4.900000,298.929993,51.119999,97309.093750,39.87,116.01,120.812500,PM2.5,27993
99.480003,139.130005,21.180000,36.099998,1.070000,131.820007,2.460000,4.480000,299.500000,52.740002,99659.750000,39.85,116.18,130.600006,PM2.5,27994
95.830002,134.710007,18.670000,38.189999,1.080000,129.720001,2.380000,4.150000,300.059998,51.040001,100364.421875,39.84,116.36,126.037506,PM2.5,27995
95.010002,135.550003,20.860001,33.919998,1.090000,121.239998,2.470000,4.810000,299.450012,54.790001,100459.117188,39.82,116.53,125.012505,PM2.5,27996
91.040001,131.830002,21.490000,29.639999,1.070000,117.599998,2.450000,4.680000,299.260010,55.730000,100582.796875,39.81,116.71,120.050003,PM2.5,27997
85.699997,125.730003,21.680000,27.750000,1.030000,113.930000,2.180000,4.230000,299.320007,54.959999,100755.468750,39.79,116.88,113.375000,PM2.5,27998
63.200001,86.309998,23.629999,10.470000,0.630000,137.789993,3.410000,2.790000,295.119995,49.650002,87443.828125,40.04,115.5,85.250000,PM2.5,28250
68.269997,92.709999,21.860001,10.600000,0.700000,150.960007,3.550000,3.400000,297.079987,48.330002,91032.523438,40.03,115.68,91.587494,PM2.5,28251
77.349998,104.529999,21.469999,12.890000,0.820000,157.699997,2.530000,3.340000,298.170013,49.770000,94556.156250,40.02,115.85,102.937500,PM2.5,28252
93.150002,127.870003,20.160000,23.240000,0.960000,145.809998,1.700000,3.530000,298.450012,53.430000,97130.039062,40.0,116.03,122.687500,PM2.5,28253
103.639999,143.610001,18.650000,40.430000,1.080000,132.770004,1.930000,3.980000,299.000000,54.759998,99292.062500,39.99,116.2,135.800003,PM2.5,28254
103.010002,141.669998,14.740000,47.299999,1.100000,122.059998,1.820000,3.550000,300.390015,49.290001,100371.742188,39.97,116.38,135.012497,PM2.5,28255
101.430000,141.449997,17.340000,41.910000,1.100000,115.250000,1.530000,4.510000,299.570007,54.410000,100516.968750,39.96,116.55,133.037506,PM2.5,28256
96.949997,137.440002,18.200001,34.680000,1.060000,116.029999,1.540000,4.440000,299.070007,56.930000,100599.960938,39.94,116.73,127.437500,PM2.5,28257
75.730003,101.699997,19.950001,12.850000,0.790000,156.850006,1.340000,1.750000,297.369995,52.400002,93570.093750,40.15,115.87,100.912506,PM2.5,28515
91.690002,124.930000,19.040001,23.700001,0.950000,152.860001,0.580000,1.710000,298.070007,55.450001,96971.406250,40.14,116.05,120.862503,PM2.5,28516
104.230003,143.820007,17.370001,36.639999,1.060000,138.979996,0.250000,2.730000,299.109985,55.709999,100071.429688,40.12,116.22,136.537506,PM2.5,28517
106.830002,146.039993,15.050000,42.950001,1.080000,127.650002,0.080000,2.580000,299.440002,55.169998,100649.703125,40.11,116.4,139.787506,PM2.5,28518
106.150002,146.039993,15.070000,43.639999,1.080000,115.529999,0.160000,3.600000,299.190002,56.430000,100654.703125,40.09,116.57,138.937500,PM2.5,28519
100.269997,139.889999,16.049999,35.799999,1.030000,118.180000,0.330000,4.030000,298.890015,57.650002,100676.171875,40.08,116.75,131.587494,PM2.5,28520
95.650002,134.309998,16.090000,33.470001,0.980000,115.910004,0.460000,3.600000,298.839996,57.080002,100606.406250,40.06,116.92,125.812500,PM2.5,28521
92.239998,126.150002,18.030001,24.820000,0.940000,156.419998,-0.950000,1.040000,297.209991,58.139999,95990.203125,40.27,116.06,121.549995,PM2.5,28778
104.360001,144.679993,16.889999,34.919998,1.030000,143.779999,-1.270000,1.670000,298.459991,56.950001,99002.039062,40.26,116.24,136.699997,PM2.5,28779
105.660004,145.979996,15.310000,39.869999,1.030000,134.800003,-0.870000,1.380000,298.959991,56.410000,100122.960938,40.24,116.42,138.325012,PM2.5,28780
106.900002,147.070007,14.590000,42.200001,1.010000,124.870003,-0.650000,1.980000,298.950012,57.330002,100691.117188,40.23,116.59,139.875000,PM2.5,28781
101.089996,140.690002,14.860000,36.889999,0.980000,122.160004,-0.640000,3.270000,298.820007,57.639999,100581.070312,40.21,116.77,132.612488,PM2.5,28782
