PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.150000,13.170000,3.810000,7.440000,0.250000,83.209999,1.670000,-5.860000,296.519989,45.189999,95281.406250,39.63,115.62,13.170000,PM10,27481
11.360000,18.870001,4.880000,10.640000,0.310000,87.260002,1.300000,-6.240000,297.920013,45.389999,97818.578125,39.61,115.8,18.870001,PM10,27482
13.830000,24.680000,5.680000,15.530000,0.370000,88.040001,0.770000,-6.410000,298.429993,47.020000,99994.171875,39.6,115.97,24.680000,PM10,27483
24.200001,45.369999,7.380000,29.900000,0.630000,77.099998,0.840000,-6.030000,297.399994,53.970001,100396.921875,39.57,116.32,45.369999,PM10,27485
28.980000,55.450001,7.920000,28.170000,0.770000,77.910004,1.460000,-5.830000,297.029999,58.320000,100399.710938,39.56,116.5,52.724998,PM10,27486
7.170000,8.620000,3.690000,6.440000,0.220000,76.370003,2.550000,-6.740000,295.279999,40.009998,92872.882812,39.77,115.47,10.242857,PM2.5,27733
8.000000,10.580000,3.600000,6.890000,0.230000,78.279999,2.340000,-6.960000,294.230011,45.580002,91941.226562,39.76,115.64,11.428572,PM2.5,27734
9.590000,15.440000,4.320000,9.600000,0.270000,82.930000,2.700000,-6.910000,295.570007,47.560001,94429.609375,39.75,115.82,15.440000,PM10,27735
11.670000,21.790001,5.300000,15.280000,0.330000,84.449997,2.290000,-6.960000,297.549988,47.560001,98575.289062,39.73,115.99,21.790001,PM10,27736
16.000000,32.599998,6.960000,26.090000,0.460000,79.879997,1.530000,-7.010000,297.950012,48.750000,100384.210938,39.72,116.17,32.612499,NO2,27737
22.450001,43.720001,7.230000,32.849998,0.610000,71.760002,1.220000,-5.810000,297.559998,51.599998,100364.703125,39.7,116.34,43.720001,PM10,27738
27.830000,53.599998,7.420000,30.530001,0.730000,71.669998,1.630000,-5.820000,296.970001,57.820000,100367.929688,39.69,116.52,51.799999,PM10,27739
29.459999,53.369999,6.130000,25.129999,0.710000,74.339996,2.030000,-5.560000,296.820007,60.889999,100443.890625,39.68,116.69,51.684998,PM10,27740
7.390000,9.200000,3.650000,6.720000,0.230000,77.029999,3.490000,-6.990000,292.760010,46.759998,90435.750000,39.89,115.66,10.557142,PM2.5,27991
7.890000,11.870000,3.740000,8.200000,0.240000,81.029999,3.580000,-5.920000,294.420013,48.480000,93395.453125,39.88,115.83,11.870000,PM10,27992
10.700000,21.120001,5.140000,15.820000,0.310000,81.769997,3.170000,-6.400000,296.269989,49.279999,97174.320312,39.87,116.01,21.120001,PM10,27993
15.840000,35.509998,7.610000,29.559999,0.460000,77.510002,2.310000,-6.600000,297.250000,49.700001,99525.960938,39.85,116.18,36.950001,NO2,27994
20.660000,43.349998,6.710000,36.759998,0.590000,60.240002,1.550000,-5.130000,297.880005,48.950001,100221.289062,39.84,116.36,45.949997,NO2,27995
25.530001,50.139999,6.590000,33.750000,0.690000,65.190002,1.580000,-5.490000,296.880005,57.799999,100297.039062,39.82,116.53,50.070000,PM10,27996
27.760000,49.900002,5.250000,25.969999,0.630000,72.290001,1.880000,-5.370000,296.720001,60.980000,100396.843750,39.81,116.71,49.900002,PM10,27997
29.379999,52.049999,4.780000,21.990000,0.620000,76.980003,1.960000,-5.330000,296.809998,62.220001,100545.179688,39.79,116.88,51.025002,PM10,27998
8.100000,9.830000,4.530000,7.610000,0.250000,72.129997,5.550000,-6.000000,289.890015,50.959999,87274.359375,40.04,115.5,11.571429,PM2.5,28250
7.480000,9.330000,3.900000,7.170000,0.230000,74.040001,5.370000,-5.570000,292.670013,47.490002,90910.453125,40.03,115.68,10.685715,PM2.5,28251
7.670000,11.490000,3.710000,8.430000,0.240000,77.519997,4.360000,-4.840000,294.739990,48.230000,94453.273438,40.02,115.85,11.490000,PM10,28252
