PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,30.620001,5.630000,14.850000,0.320000,106.339996,-1.920000,-1.720000,297.559998,37.599998,95230.703125,39.63,115.62,30.620001,PM10,27481
18.680000,40.840000,7.590000,22.280001,0.380000,109.519997,-1.070000,-3.110000,298.989990,35.360001,97770.093750,39.61,115.8,40.840000,PM10,27482
21.170000,48.290001,8.950000,30.840000,0.460000,113.410004,-0.360000,-3.580000,299.839996,34.840000,99925.992188,39.6,115.97,48.290001,PM10,27483
32.220001,75.669998,14.520000,46.189999,0.850000,97.339996,-0.650000,-2.430000,299.350006,36.959999,100310.078125,39.57,116.32,62.834999,PM10,27485
34.880001,80.199997,16.500000,47.580002,1.030000,93.930000,-0.750000,-2.000000,299.089996,38.860001,100319.382812,39.56,116.5,65.099998,PM10,27486
13.640000,24.459999,4.450000,10.650000,0.280000,98.669998,-1.450000,-0.760000,295.820007,39.970001,92805.882812,39.77,115.47,24.459999,PM10,27733
15.550000,28.500000,4.920000,13.370000,0.310000,102.110001,-1.780000,-1.300000,295.049988,41.689999,91891.476562,39.76,115.64,28.500000,PM10,27734
17.830000,36.189999,6.420000,19.030001,0.360000,106.349998,-0.420000,-2.260000,296.489990,38.919998,94390.117188,39.75,115.82,36.189999,PM10,27735
19.040001,42.430000,7.670000,27.830000,0.420000,110.129997,0.580000,-3.210000,298.959991,35.180000,98515.773438,39.73,115.99,42.430000,PM10,27736
24.010000,56.270000,10.380000,42.880001,0.580000,105.150002,0.380000,-3.350000,299.579987,34.900002,100301.609375,39.72,116.17,53.600002,NO2,27737
30.879999,72.239998,13.320000,46.799999,0.810000,94.239998,-0.360000,-2.070000,299.500000,35.389999,100278.296875,39.7,116.34,61.119999,PM10,27738
33.099998,75.620003,14.810000,48.020000,0.960000,90.349998,-0.790000,-1.800000,299.109985,37.830002,100288.406250,39.69,116.52,62.810001,PM10,27739
32.970001,73.430000,15.150000,48.209999,1.030000,87.830002,-1.090000,-1.440000,298.910004,39.299999,100374.296875,39.68,116.69,61.715000,PM10,27740
14.440000,24.910000,4.300000,11.930000,0.290000,100.000000,-0.750000,-0.590000,293.690002,43.520000,90376.812500,39.89,115.66,24.910000,PM10,27991
14.620000,27.500000,5.070000,15.180000,0.320000,105.250000,0.230000,-1.210000,295.470001,40.000000,93339.851562,39.88,115.83,27.500000,PM10,27992
18.219999,40.180000,7.640000,28.780001,0.410000,108.830002,1.090000,-2.440000,297.640015,36.680000,97109.078125,39.87,116.01,40.180000,PM10,27993
24.219999,58.250000,11.410000,48.200001,0.580000,104.419998,1.190000,-2.910000,298.959991,34.730000,99437.921875,39.85,116.18,60.250000,NO2,27994
29.020000,71.570000,12.610000,53.730000,0.790000,88.629997,-0.140000,-1.440000,299.890015,32.419998,100129.328125,39.84,116.36,67.162498,NO2,27995
31.430000,71.919998,13.570000,50.910000,0.880000,90.320000,-1.240000,-1.590000,299.119995,37.130001,100214.656250,39.82,116.53,63.637501,NO2,27996
30.180000,67.070000,13.120000,47.529999,0.890000,87.769997,-1.390000,-1.600000,299.059998,38.099998,100322.898438,39.81,116.71,59.412498,NO2,27997
30.590000,67.660004,14.500000,46.389999,0.950000,83.250000,-1.450000,-0.470000,299.130005,38.360001,100483.726562,39.79,116.88,58.830002,PM10,27998
14.460000,23.360001,3.830000,10.210000,0.280000,93.540001,-0.810000,1.020000,291.290009,48.959999,87193.140625,40.04,115.5,23.360001,PM10,28250
13.600000,23.250000,4.050000,11.940000,0.300000,99.010002,-0.210000,0.030000,293.529999,43.650002,90840.632812,40.03,115.68,23.250000,PM10,28251
13.460000,25.190001,4.690000,14.920000,0.320000,104.459999,0.520000,-1.130000,295.679993,39.630001,94387.312500,40.02,115.85,25.190001,PM10,28252
17.650000,37.770000,6.930000,26.120001,0.410000,107.730003,1.090000,-2.180000,297.250000,36.910000,96945.421875,40.0,116.03,37.770000,PM10,28253
23.440001,53.630001,10.060000,45.090000,0.550000,106.500000,1.310000,-2.630000,298.510010,34.959999,99089.726562,39.99,116.2,56.362499,NO2,28254
26.709999,63.450001,10.650000,53.939999,0.680000,89.699997,-0.220000,-1.360000,299.649994,32.570000,100158.046875,39.97,116.38,67.424995,NO2,28255
28.840000,65.440002,11.620000,51.529999,0.760000,92.220001,-1.630000,-1.570000,299.149994,36.610001,100288.156250,39.96,116.55,64.412498,NO2,28256
28.059999,62.509998,11.690000,43.540001,0.770000,89.110001,-1.490000,-1.800000,299.160004,37.349998,100350.382812,39.94,116.73,56.254997,PM10,28257
12.690000,23.270000,4.160000,14.290000,0.320000,99.230003,-0.640000,-1.680000,294.959991,40.180000,93395.820312,40.15,115.87,23.270000,PM10,28515
15.800000,32.590000,5.480000,20.959999,0.380000,103.610001,0.260000,-2.830000,297.170013,36.389999,96792.960938,40.14,116.05,32.590000,PM10,28516
19.120001,41.430000,6.580000,30.990000,0.460000,103.889999,0.050000,-3.030000,299.079987,33.610001,99875.640625,40.12,116.22,41.430000,PM10,28517
22.629999,49.619999,7.700000,39.430000,0.540000,101.459999,-1.410000,-1.790000,299.420013,34.020000,100439.796875,40.11,116.4,49.619999,PM10,28518
23.820000,52.200001,8.550000,40.810001,0.590000,95.790001,-2.040000,-2.080000,299.380005,35.119999,100430.156250,40.09,116.57,51.099998,PM10,28519
23.059999,50.220001,8.460000,32.720001,0.590000,89.800003,-1.740000,-2.320000,299.269989,36.430000,100432.750000,40.08,116.75,50.110001,PM10,28520
23.139999,50.650002,9.560000,31.959999,0.620000,83.500000,-1.830000,-1.430000,299.619995,35.610001,100341.757812,40.06,116.92,50.325001,PM10,28521
13.850000,27.110001,4.540000,16.910000,0.350000,96.570000,-0.310000,-3.080000,296.299988,37.160000,95812.742188,40.27,116.06,27.110001,PM10,28778
15.080000,31.440001,5.150000,22.379999,0.380000,97.830002,-0.780000,-3.230000,298.679993,33.380001,98798.406250,40.26,116.24,31.440001,PM10,28779
17.160000,36.770000,5.990000,27.420000,0.430000,97.529999,-1.820000,-2.820000,299.799988,32.099998,99900.226562,40.24,116.42,36.770000,PM10,28780
19.000000,40.959999,6.680000,29.820000,0.470000,93.500000,-2.130000,-3.620000,299.880005,32.470001,100458.843750,40.23,116.59,40.959999,PM10,28781
19.270000,41.180000,6.600000,26.340000,0.480000,87.459999,-2.090000,-3.080000,299.339996,34.650002,100342.968750,40.21,116.77,41.180000,PM10,28782
19.780001,42.650002,7.570000,26.660000,0.500000,82.580002,-2.320000,-1.820000,299.410004,34.730000,99656.789062,40.2,116.94,42.650002,PM10,28783
20.309999,43.770000,8.560000,26.340000,0.510000,78.129997,-3.130000,-1.110000,299.480011,33.270000,99138.898438,40.18,117.12,43.770000,PM10,28784
19.150000,41.110001,8.730000,22.910000,0.490000,76.639999,-3.290000,-1.070000,299.299988,33.180000,98307.632812,40.17,117.29,41.110001,PM10,28785
10.500000,18.660000,3.370000,11.290000,0.310000,86.410004,-0.780000,-2.700000,295.049988,38.639999,93426.093750,40.42,115.91,18.660000,PM10,29041
11.240000,20.420000,3.360000,11.540000,0.300000,89.809998,-0.770000,-2.700000,295.350006,38.349998,94691.890625,40.4,116.08,20.420000,PM10,29042
10.320000,19.170000,3.260000,10.770000,0.290000,92.459999,-1.800000,-2.650000,296.440002,35.799999,95156.242188,40.39,116.26,19.170000,PM10,29043
10.480000,20.400000,3.580000,12.090000,0.300000,91.400002,-1.880000,-3.290000,297.839996,33.270000,96380.890625,40.38,116.43,20.400000,PM10,29044
14.070000,28.780001,4.740000,18.639999,0.360000,89.959999,-0.900000,-4.070000,298.709991,32.869999,98422.906250,40.36,116.61,28.780001,PM10,29045
15.100000,31.000000,4.990000,18.930000,0.370000,85.680000,-0.970000,-3.340000,299.000000,34.029999,99771.953125,40.35,116.79,31.000000,PM10,29046
16.020000,33.369999,5.800000,20.900000,0.400000,82.230003,-2.040000,-2.210000,298.859985,35.369999,98841.679688,40.33,116.96,33.369999,PM10,29047
16.940001,35.369999,6.720000,21.490000,0.420000,78.080002,-2.790000,-0.690000,298.220001,33.549999,96961.117188,40.32,117.14,35.369999,PM10,29048
9.100000,15.190000,2.870000,8.010000,0.280000,82.529999,0.470000,-2.160000,293.549988,41.590000,91728.726562,40.55,115.92,15.190000,PM10,29306
9.910000,17.290001,2.850000,8.900000,0.280000,84.230003,-0.240000,-2.140000,294.799988,38.930000,93792.359375,40.54,116.1,17.290001,PM10,29307
9.190000,15.870000,2.610000,8.090000,0.260000,84.930000,-1.990000,-2.040000,294.559998,38.360001,92746.578125,40.52,116.28,15.870000,PM10,29308
9.660000,17.100000,2.860000,9.190000,0.270000,82.839996,-1.630000,-2.490000,294.429993,38.070000,92379.242188,40.51,116.45,17.100000,PM10,29309
