PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.330002,124.879997,11.780000,12.030000,0.820000,134.690002,0.100000,1.070000,300.200012,63.470001,94965.140625,39.63,115.62,119.162506,PM2.5,27481
106.480003,139.679993,11.570000,20.750000,0.980000,122.070000,0.030000,0.680000,301.570007,61.540001,97465.398438,39.61,115.8,139.350006,PM2.5,27482
109.690002,139.100006,10.060000,28.170000,1.030000,107.459999,-0.200000,-0.080000,302.429993,61.389999,99587.960938,39.6,115.97,143.362503,PM2.5,27483
87.500000,118.879997,8.690000,31.200001,0.970000,91.199997,-0.880000,1.070000,302.630005,62.020000,99966.257812,39.57,116.32,115.625000,PM2.5,27485
80.160004,112.760002,8.710000,30.379999,0.990000,84.730003,-1.210000,1.380000,302.529999,62.570000,99978.312500,39.56,116.5,106.450005,PM2.5,27486
80.470001,113.500000,12.650000,6.180000,0.730000,138.850006,0.570000,1.310000,298.809998,65.660004,92576.882812,39.77,115.47,106.837502,PM2.5,27733
89.089996,122.639999,11.590000,8.900000,0.790000,140.669998,1.020000,2.140000,298.059998,69.129997,91675.000000,39.76,115.64,117.612495,PM2.5,27734
106.029999,138.710007,10.900000,17.850000,0.930000,132.000000,0.790000,2.300000,299.480011,66.739998,94128.257812,39.75,115.82,138.787506,PM2.5,27735
115.730003,141.520004,8.730000,27.660000,1.040000,110.970001,0.160000,0.760000,301.609985,62.950001,98194.203125,39.73,115.99,151.042862,PM2.5,27736
110.379997,136.059998,6.780000,35.970001,1.070000,100.889999,0.120000,0.190000,302.329987,63.049999,99954.078125,39.72,116.17,144.224991,PM2.5,27737
96.879997,124.300003,6.580000,34.799999,1.000000,94.519997,-0.410000,0.820000,302.399994,63.009998,99932.226562,39.7,116.34,127.349998,PM2.5,27738
87.669998,116.169998,6.830000,31.959999,1.000000,88.019997,-1.120000,1.270000,302.320007,63.369999,99945.242188,39.69,116.52,115.837494,PM2.5,27739
76.099998,104.180000,8.250000,30.629999,0.990000,79.940002,-1.470000,1.590000,302.170013,64.339996,100035.843750,39.68,116.69,101.375000,PM2.5,27740
82.870003,115.330002,11.830000,7.530000,0.770000,141.449997,2.220000,2.790000,297.140015,71.739998,90174.328125,39.89,115.66,109.837502,PM2.5,27991
95.239998,125.339996,10.540000,14.580000,0.870000,139.179993,1.280000,3.030000,299.000000,67.669998,93082.609375,39.88,115.83,125.299995,PM2.5,27992
119.629997,142.839996,7.810000,30.180000,1.060000,111.510002,0.290000,1.410000,300.489990,66.650002,96798.742188,39.87,116.01,156.614288,PM2.5,27993
127.190002,151.619995,5.120000,46.759998,1.190000,100.139999,0.450000,0.600000,301.709991,64.739998,99099.179688,39.85,116.18,167.414291,PM2.5,27994
113.930000,140.449997,3.320000,43.580002,1.140000,94.150002,-0.040000,1.010000,302.549988,61.459999,99783.171875,39.84,116.36,148.662506,PM2.5,27995
99.949997,124.410004,5.140000,36.110001,1.060000,88.570000,-1.110000,1.280000,302.140015,64.180000,99870.117188,39.82,116.53,131.187500,PM2.5,27996
83.760002,109.190002,7.420000,32.160000,1.010000,82.150002,-1.700000,1.500000,302.019989,64.940002,99985.843750,39.81,116.71,110.950005,PM2.5,27997
72.849998,98.970001,9.770000,30.219999,0.980000,76.589996,-2.100000,1.550000,301.839996,66.160004,100153.250000,39.79,116.88,97.312500,PM2.5,27998
76.589996,110.790001,14.430000,5.800000,0.740000,132.740005,2.270000,3.510000,295.519989,74.070000,87040.406250,40.04,115.5,101.987495,PM2.5,28250
75.330002,107.010002,12.520000,6.950000,0.760000,139.729996,1.940000,3.380000,298.040009,67.559998,90608.570312,40.03,115.68,100.412506,PM2.5,28251
86.769997,115.889999,10.330000,14.600000,0.850000,137.990005,0.410000,2.810000,299.630005,66.000000,94098.789062,40.02,115.85,114.712494,PM2.5,28252
118.220001,137.330002,7.230000,29.440001,1.060000,112.169998,-0.140000,1.560000,299.989990,69.760002,96631.390625,40.0,116.03,154.600006,PM2.5,28253
132.660004,150.779999,4.670000,47.049999,1.180000,101.940002,0.460000,0.970000,301.250000,66.769997,98749.656250,39.99,116.2,175.228577,PM2.5,28254
120.459999,141.300003,2.900000,45.639999,1.140000,95.419998,-0.340000,0.980000,302.559998,61.669998,99805.429688,39.97,116.38,157.800003,PM2.5,28255
110.550003,130.139999,4.480000,38.630001,1.090000,89.440002,-1.670000,1.290000,301.940002,65.510002,99939.718750,39.96,116.55,144.437500,PM2.5,28256
95.559998,118.099998,6.520000,34.509998,1.040000,83.480003,-2.120000,1.400000,301.820007,66.279999,100013.070312,39.94,116.73,125.699997,PM2.5,28257
86.910004,112.129997,10.090000,14.110000,0.860000,131.710007,-0.460000,2.700000,298.769989,69.199997,93123.171875,40.15,115.87,114.887505,PM2.5,28515
111.830002,127.320000,7.470000,27.299999,1.010000,117.750000,-0.550000,1.420000,299.850006,70.610001,96478.000000,40.14,116.05,146.037506,PM2.5,28516
123.500000,135.889999,5.810000,38.500000,1.070000,113.970001,-0.380000,0.680000,301.670013,65.919998,99522.046875,40.12,116.22,162.142853,PM2.5,28517
121.910004,133.830002,4.870000,40.369999,1.070000,106.440002,-1.240000,0.480000,302.100006,64.989998,100084.789062,40.11,116.4,159.871429,PM2.5,28518
