PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,20.950001,4.050000,8.940000,0.300000,76.800003,-0.050000,-2.030000,296.070007,54.060001,95328.796875,39.63,115.62,22.857143,PM2.5,27481
20.170000,29.770000,5.660000,14.740000,0.410000,75.449997,-0.100000,-1.650000,297.260010,52.570000,97874.851562,39.61,115.8,29.770000,PM10,27482
22.700001,36.470001,6.140000,21.830000,0.490000,72.800003,-0.340000,-1.360000,297.730011,52.970001,100041.617188,39.6,115.97,36.470001,PM10,27483
24.459999,48.099998,5.950000,32.580002,0.680000,68.699997,-0.320000,-1.970000,297.200012,54.740002,100430.859375,39.57,116.32,48.099998,PM10,27485
25.360001,50.750000,5.800000,31.760000,0.720000,65.059998,-0.340000,-2.240000,296.779999,57.820000,100440.546875,39.56,116.5,50.375000,PM10,27486
11.970000,13.810000,2.930000,4.980000,0.220000,75.040001,-0.320000,-2.260000,295.450012,50.369999,92898.593750,39.77,115.47,17.100000,PM2.5,27733
14.030000,17.500000,3.400000,7.000000,0.260000,73.519997,-0.320000,-3.330000,294.510010,54.360001,91972.906250,39.76,115.64,20.042856,PM2.5,27734
17.530001,24.910000,4.720000,11.560000,0.340000,72.889999,0.560000,-3.030000,295.779999,53.540001,94465.632812,39.75,115.82,25.042858,PM2.5,27735
20.709999,32.509998,5.790000,18.740000,0.430000,71.529999,0.820000,-2.360000,297.839996,50.520000,98604.867188,39.73,115.99,32.509998,PM10,27736
24.280001,42.349998,6.720000,29.870001,0.550000,71.480003,0.400000,-2.280000,297.970001,50.869999,100406.210938,39.72,116.17,42.349998,PM10,27737
24.299999,47.580002,6.130000,35.790001,0.660000,68.379997,0.180000,-1.710000,297.540009,52.139999,100388.476562,39.7,116.34,47.580002,PM10,27738
25.420000,50.820000,5.760000,34.160000,0.690000,63.959999,0.130000,-1.950000,296.950012,56.250000,100400.093750,39.69,116.52,50.410000,PM10,27739
24.459999,46.730000,4.710000,30.350000,0.610000,60.889999,-0.010000,-1.770000,296.700012,58.369999,100487.976562,39.68,116.69,46.730000,PM10,27740
12.550000,14.550000,3.080000,5.870000,0.230000,70.790001,0.640000,-3.680000,293.660004,53.310001,90458.390625,39.89,115.66,17.928572,PM2.5,27991
13.980000,18.160000,3.770000,8.490000,0.270000,72.019997,1.730000,-2.800000,295.290009,52.450001,93410.609375,39.88,115.83,19.971428,PM2.5,27992
18.780001,29.180000,5.640000,17.820000,0.390000,67.709999,1.900000,-2.370000,297.079987,51.389999,97180.671875,39.87,116.01,29.180000,PM10,27993
25.299999,45.130001,8.200000,35.660000,0.560000,63.470001,1.420000,-2.210000,297.690002,50.669998,99527.960938,39.85,116.18,45.130001,PM10,27994
23.420000,47.150002,6.920000,44.439999,0.670000,58.799999,0.590000,-1.410000,298.130005,47.720001,100230.320312,39.84,116.36,55.549999,NO2,27995
25.820000,51.950001,6.060000,40.570000,0.670000,58.790001,0.270000,-1.500000,297.100006,54.689999,100318.156250,39.82,116.53,50.974998,PM10,27996
25.590000,49.119999,4.980000,33.540001,0.570000,59.740002,0.260000,-1.560000,296.820007,56.990002,100430.062500,39.81,116.71,49.119999,PM10,27997
24.840000,45.759998,4.640000,29.309999,0.520000,59.570000,-0.010000,-1.010000,296.720001,57.830002,100593.203125,39.79,116.88,45.759998,PM10,27998
13.710000,14.920000,3.270000,5.120000,0.220000,67.059998,1.780000,-2.770000,291.510010,56.160000,87294.562500,40.04,115.5,19.585714,PM2.5,28250
12.910000,14.650000,3.470000,6.290000,0.230000,66.650002,2.580000,-2.430000,293.880005,52.459999,90921.640625,40.03,115.68,18.442858,PM2.5,28251
13.290000,16.590000,3.850000,8.340000,0.260000,69.050003,2.900000,-2.160000,295.920013,50.650002,94452.031250,40.02,115.85,18.985714,PM2.5,28252
17.330000,26.330000,5.120000,15.950000,0.360000,66.820000,2.420000,-1.910000,297.019989,50.669998,97010.656250,40.0,116.03,26.330000,PM10,28253
24.639999,42.799999,7.540000,33.910000,0.520000,60.330002,1.830000,-1.740000,297.440002,50.599998,99170.492188,39.99,116.2,42.799999,PM10,28254
24.129999,46.450001,6.830000,44.830002,0.610000,55.340000,0.820000,-1.210000,298.029999,47.970001,100251.421875,39.97,116.38,56.037502,NO2,28255
26.340000,51.400002,5.810000,41.700001,0.600000,56.790001,0.150000,-0.790000,297.130005,54.230000,100384.687500,39.96,116.55,52.125000,NO2,28256
27.250000,51.669998,5.240000,33.400002,0.530000,60.240002,0.150000,-1.430000,296.869995,56.250000,100451.710938,39.94,116.73,50.834999,PM10,28257
13.770000,17.139999,4.170000,8.870000,0.270000,66.080002,3.360000,-1.370000,295.000000,52.500000,93466.843750,40.15,115.87,19.671429,PM2.5,28515
16.500000,24.830000,4.710000,14.200000,0.350000,69.480003,2.580000,-1.660000,296.899994,49.939999,96856.492188,40.14,116.05,24.830000,PM10,28516
