PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.779999,57.650002,8.890000,18.150000,0.510000,89.430000,0.570000,1.150000,294.059998,57.570000,95365.492188,39.63,115.62,53.825001,PM10,27481
38.560001,62.740002,9.620000,25.750000,0.610000,85.879997,1.320000,1.130000,295.420013,56.090000,97929.953125,39.61,115.8,56.370003,PM10,27482
35.439999,59.810001,8.900000,26.690001,0.640000,84.980003,1.340000,0.690000,296.239990,56.759998,100107.226562,39.6,115.97,54.904999,PM10,27483
33.310001,58.490002,7.360000,31.370001,0.810000,78.250000,0.690000,-0.010000,295.890015,60.980000,100500.476562,39.57,116.32,54.245003,PM10,27485
31.610001,55.470001,7.080000,28.690001,0.790000,78.639999,0.640000,-0.220000,295.809998,61.639999,100511.523438,39.56,116.5,52.735001,PM10,27486
26.129999,39.810001,7.860000,11.330000,0.390000,90.129997,0.880000,0.680000,293.649994,51.849998,92906.179688,39.77,115.47,39.810001,PM10,27733
31.330000,48.119999,7.850000,14.980000,0.440000,87.070000,1.130000,1.380000,292.609985,57.799999,91981.406250,39.76,115.64,48.119999,PM10,27734
37.169998,58.680000,8.560000,22.360001,0.550000,84.680000,1.800000,2.000000,293.640015,58.759998,94494.570312,39.75,115.82,54.340000,PM10,27735
33.910000,56.110001,8.140000,25.799999,0.580000,83.309998,2.000000,1.360000,295.750000,55.709999,98664.507812,39.73,115.99,53.055000,PM10,27736
31.540001,54.070000,7.540000,29.190001,0.660000,81.220001,1.560000,0.120000,296.140015,57.020000,100476.726562,39.72,116.17,52.035000,PM10,27737
33.189999,56.910000,6.500000,34.830002,0.800000,76.879997,1.140000,0.220000,295.799988,60.200001,100459.593750,39.7,116.34,53.455002,PM10,27738
31.980000,54.520000,6.180000,31.690001,0.780000,77.199997,0.900000,-0.140000,295.630005,61.779999,100471.390625,39.69,116.52,52.260002,PM10,27739
30.000000,51.810001,6.130000,27.719999,0.730000,80.510002,0.980000,-0.400000,295.760010,61.270000,100560.476562,39.68,116.69,50.904999,PM10,27740
26.250000,38.830002,7.540000,12.570000,0.390000,83.449997,2.120000,0.840000,292.100006,54.970001,90436.843750,39.89,115.66,38.830002,PM10,27991
26.990000,41.400002,7.680000,15.450000,0.430000,84.449997,2.200000,1.810000,293.679993,54.459999,93411.296875,39.88,115.83,41.400002,PM10,27992
31.080000,51.160000,7.680000,25.670000,0.550000,81.019997,2.110000,2.040000,295.040009,55.910000,97220.210938,39.87,116.01,50.580002,PM10,27993
31.379999,52.860001,7.350000,35.930000,0.660000,76.250000,1.900000,0.780000,295.649994,57.029999,99590.007812,39.85,116.18,51.430000,PM10,27994
30.280001,49.500000,5.480000,44.939999,0.790000,72.800003,1.340000,0.780000,296.390015,54.529999,100295.210938,39.84,116.36,56.174999,NO2,27995
31.709999,52.389999,5.420000,39.480000,0.760000,73.709999,0.850000,0.400000,295.660004,60.680000,100385.593750,39.82,116.53,51.195000,PM10,27996
30.139999,50.939999,5.620000,31.080000,0.700000,79.650002,0.970000,-0.260000,295.630005,61.020000,100501.343750,39.81,116.71,50.470001,PM10,27997
29.490000,51.750000,6.130000,29.799999,0.720000,80.830002,1.140000,-0.010000,295.779999,60.790001,100666.882812,39.79,116.88,50.875000,PM10,27998
23.600000,33.230000,8.580000,10.550000,0.340000,77.720001,3.070000,0.500000,290.209991,55.000000,87235.726562,40.04,115.5,33.714287,PM2.5,28250
22.959999,33.020000,7.870000,11.690000,0.360000,78.720001,3.500000,0.420000,292.540009,52.119999,90880.781250,40.03,115.68,33.020000,PM10,28251
23.219999,34.169998,7.710000,14.240000,0.400000,80.949997,2.670000,0.770000,294.459991,51.180000,94444.007812,40.02,115.85,34.169998,PM10,28252
27.360001,44.779999,7.500000,23.520000,0.520000,79.410004,1.910000,1.940000,294.959991,55.639999,97037.640625,40.0,116.03,44.779999,PM10,28253
30.580000,50.570000,7.110000,37.880001,0.640000,73.040001,2.060000,1.510000,295.459991,56.869999,99219.976562,39.99,116.2,50.285000,PM10,28254
30.000000,46.430000,5.170000,48.630001,0.730000,70.910004,1.220000,1.120000,296.510010,53.080002,100307.593750,39.97,116.38,60.787502,NO2,28255
30.900000,50.230000,5.270000,43.150002,0.710000,73.959999,0.350000,0.840000,295.640015,60.060001,100448.523438,39.96,116.55,53.937500,NO2,28256
30.690001,50.689999,5.620000,33.529999,0.660000,79.059998,0.620000,-0.220000,295.540009,60.849998,100520.820312,39.94,116.73,50.345001,PM10,28257
22.080000,31.410000,8.010000,13.650000,0.400000,76.599998,3.220000,0.460000,293.709991,52.820000,93440.171875,40.15,115.87,31.542856,PM2.5,28515
23.120001,36.560001,7.720000,20.129999,0.480000,80.339996,1.880000,1.010000,295.130005,54.240002,96871.578125,40.14,116.05,36.560001,PM10,28516
27.370001,44.599998,6.980000,31.100000,0.570000,75.949997,1.190000,1.040000,296.070007,54.610001,100003.390625,40.12,116.22,44.599998,PM10,28517
28.940001,45.759998,6.010000,39.439999,0.630000,73.260002,0.380000,0.970000,296.130005,56.080002,100587.460938,40.11,116.4,49.299999,NO2,28518
29.360001,47.290001,5.660000,38.820000,0.630000,75.820000,-0.210000,0.700000,295.769989,58.490002,100587.281250,40.09,116.57,48.525002,NO2,28519
29.370001,47.930000,5.980000,27.959999,0.600000,83.820000,0.040000,-0.320000,295.600006,60.099998,100598.023438,40.08,116.75,47.930000,PM10,28520
30.530001,51.980000,6.660000,27.020000,0.640000,86.769997,0.240000,0.060000,295.589996,60.770000,100515.906250,40.06,116.92,50.989998,PM10,28521
22.410000,34.400002,7.850000,19.040001,0.480000,78.860001,1.490000,0.400000,294.290009,55.480000,95877.976562,40.27,116.06,34.400002,PM10,28778
26.850000,42.580002,6.820000,26.780001,0.530000,78.800003,0.160000,-0.030000,295.480011,54.980000,98916.859375,40.26,116.24,42.580002,PM10,28779
28.610001,45.209999,6.270000,32.709999,0.580000,77.230003,-0.050000,0.260000,295.829987,56.029999,100047.882812,40.24,116.42,45.209999,PM10,28780
28.639999,45.939999,6.050000,32.110001,0.580000,80.589996,-0.200000,-0.320000,295.989990,56.000000,100616.796875,40.23,116.59,45.939999,PM10,28781
28.629999,46.500000,6.250000,24.129999,0.560000,88.320000,-0.370000,-0.770000,295.519989,59.939999,100501.382812,40.21,116.77,46.500000,PM10,28782
29.950001,49.639999,6.990000,23.240000,0.580000,92.320000,-0.400000,-0.020000,295.480011,59.939999,99813.781250,40.2,116.94,49.639999,PM10,28783
28.379999,50.290001,7.830000,23.030001,0.620000,90.370003,-0.260000,0.490000,295.429993,58.619999,99300.218750,40.18,117.12,50.145000,PM10,28784
25.920000,47.220001,8.460000,19.340000,0.570000,92.769997,-0.080000,0.620000,295.149994,59.840000,98462.257812,40.17,117.29,47.220001,PM10,28785
18.309999,26.590000,8.290000,13.890000,0.420000,68.589996,2.110000,1.200000,293.970001,50.279999,93455.226562,40.42,115.91,26.590000,PM10,29041
21.400000,32.169998,7.060000,15.830000,0.440000,78.720001,0.040000,0.540000,293.500000,55.779999,94741.742188,40.4,116.08,32.169998,PM10,29042
25.360001,38.189999,6.450000,18.410000,0.460000,84.889999,-0.230000,0.130000,293.559998,57.590000,95231.976562,40.39,116.26,38.189999,PM10,29043
26.309999,39.310001,6.070000,19.299999,0.460000,87.370003,0.430000,0.320000,294.250000,57.139999,96479.226562,40.38,116.43,39.310001,PM10,29044
27.580000,43.090000,6.190000,22.469999,0.500000,88.139999,0.460000,-0.540000,294.899994,57.759998,98544.226562,40.36,116.61,43.090000,PM10,29045
27.860001,44.389999,6.460000,19.670000,0.510000,92.260002,0.180000,-0.900000,295.040009,60.230000,99912.929688,40.35,116.79,44.389999,PM10,29046
28.920000,46.470001,7.090000,19.170000,0.530000,96.379997,-0.290000,-0.150000,295.179993,60.610001,98975.109375,40.33,116.96,46.470001,PM10,29047
28.500000,47.619999,7.840000,19.549999,0.560000,93.379997,-0.180000,1.270000,294.420013,59.259998,97083.796875,40.32,117.14,47.619999,PM10,29048
16.790001,23.309999,6.430000,9.630000,0.350000,75.139999,1.370000,0.730000,293.130005,50.250000,91732.093750,40.55,115.92,23.985716,PM2.5,29306
19.950001,29.370001,6.000000,12.830000,0.400000,80.720001,-0.100000,1.020000,292.959991,55.139999,93824.640625,40.54,116.1,29.370001,PM10,29307
22.750000,33.200001,5.700000,14.240000,0.400000,86.290001,0.240000,1.320000,292.190002,58.360001,92784.140625,40.52,116.28,33.200001,PM10,29308
25.420000,36.970001,5.590000,15.280000,0.420000,88.400002,1.250000,1.600000,291.989990,60.189999,92413.976562,40.51,116.45,36.970001,PM10,29309
25.799999,39.130001,6.120000,17.389999,0.450000,91.199997,1.350000,0.520000,293.160004,60.270000,95372.406250,40.49,116.63,39.130001,PM10,29310
26.610001,41.590000,6.580000,16.309999,0.470000,94.040001,0.560000,-0.560000,294.369995,61.139999,98765.710938,40.48,116.81,41.590000,PM10,29311
30.930000,48.139999,7.430000,17.410000,0.520000,103.690002,-0.130000,-0.430000,294.470001,64.839996,98973.921875,40.47,116.98,48.139999,PM10,29312
28.230000,45.009998,7.650000,16.580000,0.500000,95.040001,-0.040000,1.840000,293.910004,60.000000,96441.406250,40.45,117.16,45.009998,PM10,29313
20.170000,28.990000,5.030000,11.570000,0.370000,86.440002,1.100000,1.670000,292.589996,54.570000,92598.210938,40.66,116.3,28.990000,PM10,29577
21.959999,31.740000,5.200000,12.470000,0.380000,88.620003,1.170000,2.070000,292.350006,57.060001,92921.000000,40.64,116.47,31.740000,PM10,29578
24.200001,35.970001,5.830000,13.780000,0.410000,91.489998,0.750000,1.150000,292.709991,60.470001,95026.046875,40.63,116.65,35.970001,PM10,29579
25.969999,39.509998,6.480000,13.340000,0.430000,92.930000,0.070000,-0.120000,292.989990,64.269997,96653.476562,40.61,116.83,39.509998,PM10,29580
27.559999,43.240002,7.260000,14.940000,0.470000,94.699997,-0.080000,-0.310000,293.209991,64.080002,97827.890625,40.6,117.0,43.240002,PM10,29581
24.709999,39.680000,7.560000,14.620000,0.460000,92.980003,-0.070000,1.710000,294.040009,58.709999,97022.507812,40.58,117.18,39.680000,PM10,29582
18.350000,26.600000,4.940000,10.600000,0.350000,88.800003,0.610000,0.900000,293.239990,52.060001,93659.687500,40.78,116.49,26.600000,PM10,29849
21.260000,31.820000,5.620000,11.890000,0.390000,89.870003,-0.140000,0.630000,292.989990,58.070000,95243.882812,40.76,116.67,31.820000,PM10,29850
23.750000,35.849998,6.400000,11.910000,0.400000,90.400002,-0.320000,0.250000,292.079987,65.930000,94771.593750,40.75,116.85,35.849998,PM10,29851
17.040001,24.590000,4.720000,9.170000,0.330000,87.220001,0.920000,0.790000,291.940002,52.980000,91273.046875,40.91,116.51,24.590000,PM10,30122
18.709999,27.760000,5.410000,10.390000,0.350000,88.500000,0.830000,0.700000,292.190002,56.709999,93101.507812,40.9,116.69,27.760000,PM10,30123
