PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.760002,117.769997,12.210000,16.469999,0.990000,74.330002,-0.480000,0.290000,293.549988,79.779999,96002.156250,39.63,115.62,112.200005,PM2.5,27481
91.519997,125.120003,11.440000,27.860001,1.150000,65.379997,-0.010000,-1.070000,294.950012,76.739998,98586.203125,39.61,115.8,120.649994,PM2.5,27482
105.279999,138.000000,10.000000,40.340000,1.320000,53.930000,-0.050000,-2.060000,295.730011,77.559998,100782.250000,39.6,115.97,137.850006,PM2.5,27483
117.870003,148.600006,12.350000,38.860001,1.330000,57.689999,-1.310000,0.140000,295.920013,79.690002,101173.648438,39.57,116.32,154.100006,PM2.5,27485
109.779999,141.779999,13.850000,34.500000,1.250000,60.759998,-2.080000,1.000000,295.970001,79.720001,101182.687500,39.56,116.5,143.475006,PM2.5,27486
75.870003,104.089996,13.980000,9.410000,0.820000,84.389999,-0.150000,1.010000,291.970001,83.180000,93533.382812,39.77,115.47,101.087502,PM2.5,27733
85.410004,115.230003,12.810000,13.010000,0.940000,78.029999,0.130000,1.970000,291.380005,86.660004,92598.429688,39.76,115.64,113.012505,PM2.5,27734
92.959999,124.160004,11.600000,22.430000,1.120000,67.800003,0.680000,0.560000,292.709991,83.809998,95135.328125,39.75,115.82,122.449997,PM2.5,27735
104.430000,133.960007,9.690000,40.860001,1.300000,52.730000,0.570000,-1.330000,294.820007,80.199997,99342.796875,39.73,115.99,136.787506,PM2.5,27736
124.919998,150.619995,8.820000,52.380001,1.480000,46.200001,0.010000,-1.400000,295.709991,79.410004,101164.429688,39.72,116.17,164.171432,PM2.5,27737
124.449997,150.830002,10.190000,43.880001,1.410000,53.470001,-1.050000,0.150000,295.820007,80.629997,101142.523438,39.7,116.34,163.500000,PM2.5,27738
115.050003,143.210007,11.530000,36.970001,1.330000,57.220001,-1.980000,0.940000,295.869995,81.059998,101152.343750,39.69,116.52,150.071426,PM2.5,27739
102.690002,132.449997,12.870000,31.600000,1.200000,59.880001,-2.530000,1.550000,296.100006,80.120003,101242.039062,39.68,116.69,134.612503,PM2.5,27740
86.059998,113.540001,13.140000,12.770000,0.920000,77.980003,1.310000,3.500000,290.260010,89.980003,91042.062500,39.89,115.66,113.824997,PM2.5,27991
95.290001,123.459999,11.210000,21.670000,1.100000,65.750000,0.670000,1.660000,291.600006,88.599998,94057.101562,39.88,115.83,125.362503,PM2.5,27992
110.820000,136.350006,8.830000,47.049999,1.370000,46.900002,0.390000,-0.350000,293.600006,85.190002,97903.320312,39.87,116.01,144.774994,PM2.5,27993
136.309998,155.630005,6.620000,71.209999,1.670000,31.900000,0.190000,-0.920000,295.019989,81.720001,100284.453125,39.85,116.18,180.442856,PM2.5,27994
132.660004,151.570007,6.510000,67.540001,1.570000,39.570000,-0.690000,0.330000,296.119995,77.669998,100990.929688,39.84,116.36,175.228577,PM2.5,27995
122.529999,146.839996,8.760000,47.810001,1.460000,49.900002,-1.680000,0.900000,295.730011,81.980003,101078.523438,39.82,116.53,160.757141,PM2.5,27996
106.639999,134.399994,10.580000,36.110001,1.300000,54.860001,-2.370000,1.460000,295.929993,81.290001,101192.273438,39.81,116.71,139.550003,PM2.5,27997
93.260002,123.120003,11.610000,31.150000,1.160000,55.959999,-2.770000,1.530000,296.049988,81.080002,101362.046875,39.79,116.88,122.825005,PM2.5,27998
73.150002,98.459999,14.900000,8.150000,0.800000,84.160004,2.240000,5.460000,289.309998,86.470001,87788.242188,40.04,115.5,97.687500,PM2.5,28250
84.239998,110.550003,12.630000,14.030000,0.960000,73.839996,0.520000,3.820000,290.670013,87.910004,91492.640625,40.03,115.68,111.549995,PM2.5,28251
100.070000,125.379997,9.560000,29.360001,1.180000,57.090000,-0.660000,1.560000,291.779999,89.809998,95118.007812,40.02,115.85,131.337494,PM2.5,28252
117.790001,140.160004,7.800000,49.650002,1.440000,42.830002,-0.410000,0.170000,293.220001,87.260002,97734.523438,40.0,116.03,153.985718,PM2.5,28253
138.059998,155.300003,5.320000,73.510002,1.730000,28.639999,-0.090000,-0.440000,294.529999,83.750000,99926.882812,39.99,116.2,182.942856,PM2.5,28254
133.600006,150.320007,4.590000,71.449997,1.640000,32.419998,-0.830000,0.130000,296.059998,77.430000,101016.726562,39.97,116.38,176.571442,PM2.5,28255
123.430000,146.520004,6.680000,53.660000,1.510000,43.090000,-1.930000,1.040000,295.649994,82.290001,101151.992188,39.96,116.55,162.042862,PM2.5,28256
110.120003,136.190002,7.850000,40.540001,1.380000,50.380001,-2.530000,1.340000,295.839996,81.989998,101220.992188,39.94,116.73,143.900009,PM2.5,28257
