PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.700001,70.870003,10.480000,10.850000,0.640000,129.199997,-0.450000,0.860000,296.239990,50.369999,95500.343750,39.63,115.62,60.875000,PM2.5,27481
53.080002,86.940002,13.210000,20.340000,0.800000,128.779999,-0.350000,0.820000,297.660004,47.639999,98056.000000,39.61,115.8,72.600006,PM2.5,27482
59.040001,96.010002,14.300000,28.120001,0.940000,125.199997,-0.490000,0.630000,298.399994,47.490002,100225.601562,39.6,115.97,80.050003,PM2.5,27483
58.380001,103.300003,16.690001,36.820000,1.170000,110.010002,-1.890000,1.970000,298.100006,49.270000,100611.796875,39.57,116.32,79.224998,PM2.5,27485
56.439999,101.269997,17.680000,36.110001,1.230000,106.010002,-2.180000,2.120000,297.950012,50.290001,100625.273438,39.56,116.5,76.799995,PM2.5,27486
34.680000,55.880001,8.290000,5.150000,0.520000,118.889999,0.710000,1.100000,294.519989,53.970001,93060.820312,39.77,115.47,52.940002,PM10,27733
41.509998,65.849998,9.160000,7.830000,0.590000,125.699997,0.300000,2.250000,293.959991,55.369999,92139.203125,39.76,115.64,58.137497,PM2.5,27734
51.430000,82.010002,11.600000,16.020000,0.730000,128.690002,0.560000,2.520000,295.630005,51.349998,94645.632812,39.75,115.82,70.537498,PM2.5,27735
57.419998,91.139999,12.510000,25.180000,0.870000,126.449997,0.550000,1.380000,297.910004,47.529999,98797.828125,39.73,115.99,78.024994,PM2.5,27736
62.900002,101.800003,13.560000,36.369999,1.060000,118.669998,-0.190000,0.720000,298.399994,48.060001,100598.257812,39.72,116.17,84.875000,PM2.5,27737
61.910000,105.529999,14.910000,40.970001,1.180000,112.760002,-1.210000,1.790000,298.100006,49.279999,100577.843750,39.7,116.34,83.637497,PM2.5,27738
60.689999,104.260002,16.320000,40.029999,1.260000,108.099998,-1.780000,2.080000,297.980011,50.689999,100590.898438,39.69,116.52,82.112495,PM2.5,27739
59.439999,101.550003,18.030001,39.840000,1.330000,105.410004,-1.960000,2.140000,297.890015,52.200001,100683.921875,39.68,116.69,80.549995,PM2.5,27740
37.689999,59.169998,8.320000,6.320000,0.550000,123.059998,1.880000,3.840000,293.029999,57.220001,90601.218750,39.89,115.66,54.584999,PM10,27991
44.180000,69.620003,9.950000,11.770000,0.660000,128.000000,1.100000,3.880000,295.200012,51.779999,93572.203125,39.88,115.83,61.474998,PM2.5,27992
56.180000,88.290001,11.480000,24.920000,0.830000,124.330002,0.630000,2.400000,297.019989,49.369999,97369.242188,39.87,116.01,76.474998,PM2.5,27993
65.089996,103.699997,12.840000,49.380001,1.050000,113.010002,0.500000,1.150000,298.000000,48.509998,99721.929688,39.85,116.18,87.612495,PM2.5,27994
61.400002,104.550003,12.670000,52.529999,1.190000,103.709999,-0.530000,1.670000,298.709991,45.990002,100422.281250,39.84,116.36,83.000000,PM2.5,27995
65.480003,108.339996,14.940000,47.299999,1.280000,103.550003,-1.470000,2.100000,297.970001,51.090000,100513.796875,39.82,116.53,88.100006,PM2.5,27996
63.500000,105.050003,16.620001,42.799999,1.330000,104.889999,-1.690000,2.100000,297.929993,52.369999,100631.203125,39.81,116.71,85.625000,PM2.5,27997
62.020000,103.419998,19.299999,41.070000,1.380000,104.620003,-1.880000,2.030000,297.839996,54.230000,100800.101562,39.79,116.88,83.775002,PM2.5,27998
33.700001,52.279999,7.450000,4.100000,0.500000,113.220001,1.800000,6.590000,290.940002,60.720001,87383.742188,40.04,115.5,51.139999,PM10,28250
34.919998,54.730000,7.930000,5.890000,0.550000,121.720001,1.420000,5.320000,293.769989,54.470001,91040.437500,40.03,115.68,52.364998,PM10,28251
40.480000,63.720001,9.220000,10.520000,0.630000,127.550003,0.400000,3.950000,295.809998,50.980000,94609.906250,40.02,115.85,56.860001,PM10,28252
55.169998,85.099998,10.490000,23.290001,0.800000,124.370003,0.250000,2.660000,296.709991,50.490002,97196.523438,40.0,116.03,75.212494,PM2.5,28253
66.599998,102.570000,11.810000,49.950001,1.010000,110.199997,0.630000,1.740000,297.619995,49.840000,99361.679688,39.99,116.2,89.500000,PM2.5,28254
63.990002,102.410004,11.210000,51.599998,1.140000,100.110001,-0.620000,1.500000,298.859985,45.939999,100440.781250,39.97,116.38,86.237503,PM2.5,28255
69.680000,109.589996,13.480000,48.709999,1.250000,102.449997,-1.610000,2.210000,297.910004,51.939999,100583.429688,39.96,116.55,93.349998,PM2.5,28256
67.419998,107.589996,14.780000,43.290001,1.270000,106.720001,-1.540000,1.980000,297.910004,52.830002,100656.226562,39.94,116.73,90.524994,PM2.5,28257
38.580002,59.810001,8.490000,8.840000,0.610000,127.510002,-0.360000,3.750000,294.989990,52.740002,93614.703125,40.15,115.87,54.904999,PM10,28515
51.560001,77.660004,9.770000,19.680000,0.770000,128.949997,0.200000,2.220000,296.630005,50.610001,97038.656250,40.14,116.05,70.700005,PM2.5,28516
63.540001,95.199997,10.710000,39.720001,0.940000,120.400002,0.080000,1.530000,298.140015,48.970001,100148.929688,40.12,116.22,85.675003,PM2.5,28517
68.089996,101.400002,10.970000,43.750000,1.050000,116.680000,-1.430000,1.140000,298.359985,49.490002,100724.757812,40.11,116.4,91.362495,PM2.5,28518
67.059998,100.919998,11.820000,42.740002,1.100000,112.070000,-1.920000,2.360000,298.100006,50.840000,100724.101562,40.09,116.57,90.074997,PM2.5,28519
63.320000,96.389999,12.230000,35.669998,1.080000,118.959999,-1.630000,1.930000,298.079987,51.509998,100735.843750,40.08,116.75,85.400002,PM2.5,28520
61.740002,96.080002,14.030000,35.830002,1.100000,114.959999,-1.770000,1.920000,298.149994,50.700001,100655.906250,40.06,116.92,83.425003,PM2.5,28521
50.090000,73.790001,8.930000,17.750000,0.750000,129.080002,-0.330000,2.100000,296.010010,51.529999,96049.601562,40.27,116.06,68.862503,PM2.5,28778
59.900002,88.720001,9.870000,33.380001,0.880000,126.760002,-0.630000,1.090000,297.739990,49.029999,99070.843750,40.26,116.24,81.125000,PM2.5,28779
65.510002,96.260002,10.350000,39.009998,0.970000,124.830002,-1.610000,0.560000,298.179993,49.299999,100193.218750,40.24,116.42,88.137505,PM2.5,28780
62.529999,93.300003,10.670000,37.389999,0.990000,120.019997,-1.750000,1.770000,298.369995,49.259998,100758.429688,40.23,116.59,84.412498,PM2.5,28781
56.830002,86.330002,10.640000,30.690001,0.940000,123.430000,-1.680000,1.640000,298.380005,49.590000,100640.757812,40.21,116.77,77.287506,PM2.5,28782
54.110001,84.110001,11.850000,30.580000,0.940000,118.690002,-1.960000,2.050000,298.380005,47.540001,99961.093750,40.2,116.94,73.887497,PM2.5,28783
51.419998,81.459999,12.880000,30.350000,0.930000,112.790001,-2.080000,1.470000,298.170013,46.419998,99455.093750,40.18,117.12,70.524994,PM2.5,28784
45.880001,74.910004,13.690000,27.700001,0.870000,109.500000,-1.600000,1.380000,297.709991,46.110001,98627.406250,40.17,117.29,63.600002,PM2.5,28785
40.419998,59.820000,7.290000,8.050000,0.650000,124.849998,-0.490000,3.150000,294.839996,52.500000,93641.343750,40.42,115.91,56.774998,PM2.5,29041
46.389999,68.360001,7.870000,10.540000,0.690000,130.089996,-0.700000,2.330000,295.179993,52.950001,94919.976562,40.4,116.08,64.237503,PM2.5,29042
50.430000,74.059998,8.560000,15.840000,0.740000,135.649994,-0.770000,2.030000,295.850006,51.279999,95407.179688,40.39,116.26,69.287498,PM2.5,29043
54.250000,79.459999,9.200000,23.139999,0.800000,136.470001,-1.010000,1.440000,296.510010,50.660000,96650.953125,40.38,116.43,74.062500,PM2.5,29044
58.049999,85.839996,9.880000,30.840000,0.890000,126.680000,-0.850000,1.700000,297.359985,50.400002,98707.429688,40.36,116.61,78.812500,PM2.5,29045
50.310001,77.339996,9.700000,26.129999,0.830000,123.860001,-0.850000,1.490000,298.100006,49.430000,100059.023438,40.35,116.79,69.137505,PM2.5,29046
46.849998,73.910004,10.500000,25.840000,0.820000,119.389999,-1.580000,2.390000,298.190002,46.639999,99128.906250,40.33,116.96,64.812500,PM2.5,29047
44.369999,71.099998,11.260000,25.420000,0.800000,114.510002,-1.700000,2.610000,297.209991,45.750000,97257.429688,40.32,117.14,61.712498,PM2.5,29048
37.700001,54.970001,6.800000,6.130000,0.620000,124.190002,0.160000,3.560000,293.899994,54.060001,91931.531250,40.55,115.92,53.375000,PM2.5,29306
43.340000,63.619999,7.230000,8.110000,0.660000,129.759995,-0.280000,2.680000,294.609985,53.810001,94013.460938,40.54,116.1,60.424999,PM2.5,29307
47.849998,69.300003,7.900000,11.520000,0.690000,136.750000,-0.280000,3.550000,294.369995,53.619999,92974.500000,40.52,116.28,66.062500,PM2.5,29308
53.740002,77.550003,8.600000,17.250000,0.760000,139.580002,-0.140000,3.970000,294.200012,53.830002,92608.351562,40.51,116.45,73.425003,PM2.5,29309
54.500000,79.309998,9.400000,24.870001,0.820000,131.000000,0.020000,2.830000,295.700012,52.299999,95555.882812,40.49,116.63,74.375000,PM2.5,29310
46.509998,71.779999,9.210000,22.290001,0.770000,122.919998,-0.030000,1.750000,297.470001,50.599998,98923.796875,40.48,116.81,64.387497,PM2.5,29311
50.950001,77.389999,10.460000,25.889999,0.820000,138.850006,-0.680000,2.290000,297.540009,51.619999,99129.203125,40.47,116.98,69.937500,PM2.5,29312
40.580002,65.540001,10.310000,22.010000,0.730000,116.260002,-1.070000,3.730000,296.980011,45.150002,96619.046875,40.45,117.16,57.770000,PM10,29313
44.759998,65.150002,7.270000,8.560000,0.660000,133.720001,0.700000,3.650000,293.929993,54.660000,92799.757812,40.66,116.3,62.199997,PM2.5,29577
49.869999,72.300003,7.920000,12.780000,0.710000,136.979996,0.390000,4.540000,294.320007,54.000000,93117.796875,40.64,116.47,68.587502,PM2.5,29578
51.889999,75.440002,8.680000,18.969999,0.770000,131.029999,0.020000,3.350000,295.239990,53.610001,95209.656250,40.63,116.65,71.112503,PM2.5,29579
44.669998,68.019997,8.760000,17.790001,0.730000,122.320000,0.020000,2.500000,296.149994,52.590000,96827.750000,40.61,116.83,62.087498,PM2.5,29580
39.759998,63.570000,9.160000,18.590000,0.700000,120.220001,0.080000,2.440000,296.959991,50.310001,97992.109375,40.6,117.0,56.785000,PM10,29581
36.220001,58.970001,9.740000,18.410000,0.680000,115.400002,-0.300000,3.810000,297.359985,44.480000,97195.718750,40.58,117.18,54.485001,PM10,29582
42.990002,62.200001,7.260000,8.710000,0.650000,135.210007,0.790000,3.160000,294.779999,52.619999,93855.421875,40.78,116.49,59.987503,PM2.5,29849
47.889999,69.709999,8.010000,12.640000,0.710000,132.050003,-0.000000,2.940000,295.339996,53.299999,95427.078125,40.76,116.67,66.112503,PM2.5,29850
43.880001,65.269997,8.520000,14.560000,0.700000,123.589996,-0.070000,3.170000,295.100006,54.240002,94958.757812,40.75,116.85,61.100002,PM2.5,29851
40.759998,59.180000,6.840000,7.160000,0.600000,132.029999,1.370000,3.680000,293.470001,54.849998,91473.531250,40.91,116.51,57.199997,PM2.5,30122
43.720001,63.139999,7.500000,9.490000,0.650000,131.619995,0.770000,3.550000,294.359985,54.060001,93298.898438,40.9,116.69,60.900002,PM2.5,30123
