PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.910004,72.629997,25.740000,32.849998,0.990000,33.759998,-2.270000,-5.920000,285.649994,86.220001,100465.062500,29.7,116.68,87.387505,PM2.5,9480
63.220001,70.839996,26.090000,31.940001,0.930000,35.340000,-2.940000,-5.550000,285.940002,84.809998,99900.351562,29.69,116.84,85.275002,PM2.5,9481
65.860001,54.070000,24.250000,23.889999,0.700000,44.070000,-5.130000,-4.700000,284.149994,89.940002,96145.046875,29.61,117.61,88.574997,PM2.5,9486
70.669998,55.400002,21.930000,22.559999,0.670000,43.900002,-4.110000,-4.780000,283.049988,95.379997,95011.273438,29.59,117.77,94.587494,PM2.5,9487
67.400002,53.759998,20.760000,21.809999,0.680000,45.049999,-3.550000,-4.530000,283.190002,95.779999,95814.070312,29.58,117.92,90.500000,PM2.5,9488
60.180000,51.770000,20.879999,23.020000,0.720000,45.290001,-3.480000,-4.090000,283.140015,96.199997,96142.039062,29.56,118.08,81.474998,PM2.5,9489
60.720001,52.139999,20.910000,25.280001,0.790000,40.360001,-2.480000,-3.820000,282.850006,97.260002,95472.289062,29.54,118.23,82.150002,PM2.5,9490
57.740002,49.029999,19.610001,25.510000,0.800000,40.220001,-1.460000,-3.500000,282.760010,97.349998,94999.476562,29.53,118.39,78.425003,PM2.5,9491
64.150002,73.699997,22.650000,30.290001,1.100000,35.810001,-5.130000,-6.340000,285.959991,81.669998,101518.140625,29.88,116.23,86.437500,PM2.5,9714
66.779999,77.970001,22.420000,32.990002,1.120000,33.939999,-4.890000,-6.770000,285.420013,85.120003,101381.656250,29.87,116.39,89.724998,PM2.5,9715
64.919998,73.709999,27.219999,32.660000,0.940000,33.459999,-3.260000,-6.070000,285.230011,86.919998,99611.117188,29.82,116.85,87.399994,PM2.5,9718
64.000000,72.410004,27.500000,31.200001,0.880000,35.400002,-3.320000,-5.200000,284.940002,87.669998,98323.328125,29.81,117.01,86.250000,PM2.5,9719
62.310001,56.330002,26.430000,26.480000,0.750000,41.630001,-4.380000,-4.470000,285.839996,82.800003,99579.726562,29.76,117.48,84.137505,PM2.5,9722
