PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.160000,43.889999,13.870000,15.140000,0.490000,54.980000,-3.070000,-4.730000,280.859985,49.430000,101678.023438,29.7,116.68,53.950001,PM2.5,9480
33.169998,37.959999,12.200000,13.280000,0.440000,58.209999,-4.380000,-3.610000,281.109985,46.450001,101094.148438,29.69,116.84,47.385712,PM2.5,9481
29.559999,35.700001,11.470000,12.740000,0.370000,64.839996,-7.480000,-3.460000,278.299988,51.509998,97221.007812,29.61,117.61,42.228569,PM2.5,9486
30.670000,39.099998,11.590000,13.180000,0.360000,63.730000,-7.360000,-3.870000,276.989990,56.840000,96059.453125,29.59,117.77,43.814285,PM2.5,9487
32.000000,41.750000,12.390000,14.150000,0.380000,63.770000,-6.480000,-4.220000,277.070007,60.049999,96902.617188,29.58,117.92,45.714287,PM2.5,9488
34.060001,44.470001,13.560000,15.600000,0.410000,64.510002,-6.130000,-3.570000,277.309998,60.180000,97243.492188,29.56,118.08,48.657146,PM2.5,9489
35.880001,49.410000,14.010000,16.620001,0.450000,64.169998,-6.340000,-1.910000,276.790009,61.689999,96554.828125,29.54,118.23,51.100002,PM2.5,9490
34.709999,48.700001,14.050000,16.719999,0.450000,64.919998,-6.390000,-1.400000,275.820007,66.480003,96086.507812,29.53,118.39,49.585712,PM2.5,9491
45.650002,53.549999,15.300000,18.080000,0.570000,54.689999,-7.560000,-7.850000,280.359985,52.820000,102779.031250,29.88,116.23,63.312500,PM2.5,9714
45.709999,53.810001,14.980000,18.330000,0.570000,56.080002,-6.740000,-8.330000,280.200012,56.230000,102635.148438,29.87,116.39,63.387497,PM2.5,9715
34.740002,39.650002,12.710000,14.640000,0.440000,56.169998,-4.030000,-4.720000,280.380005,48.990002,100794.578125,29.82,116.85,49.628574,PM2.5,9718
31.120001,35.340000,11.440000,12.990000,0.400000,59.090000,-5.080000,-2.990000,279.890015,48.360001,99467.226562,29.81,117.01,44.457146,PM2.5,9719
28.549999,33.779999,11.440000,12.710000,0.370000,64.750000,-6.370000,-3.320000,280.250000,48.099998,100778.406250,29.76,117.48,40.785713,PM2.5,9722
29.629999,35.630001,11.640000,13.210000,0.370000,64.449997,-7.100000,-3.030000,279.119995,51.349998,99381.960938,29.74,117.63,42.328571,PM2.5,9723
31.379999,38.810001,11.900000,13.910000,0.380000,63.340000,-6.860000,-2.160000,278.179993,54.580002,98358.679688,29.73,117.79,44.828571,PM2.5,9724
33.400002,44.150002,12.260000,14.720000,0.390000,62.070000,-6.300000,-1.870000,278.149994,55.889999,98708.046875,29.71,117.94,47.714287,PM2.5,9725
35.400002,47.869999,13.130000,16.070000,0.430000,62.820000,-5.670000,-2.380000,278.519989,56.340000,99606.257812,29.69,118.1,50.500000,PM2.5,9726
37.169998,50.840000,13.980000,17.520000,0.470000,63.580002,-5.280000,-2.180000,278.880005,56.130001,100088.343750,29.68,118.25,52.712498,PM2.5,9727
35.570000,49.340000,14.070000,17.370001,0.470000,64.760002,-5.660000,-0.900000,277.670013,59.910000,98290.546875,29.66,118.41,50.712502,PM2.5,9728
32.680000,45.910000,13.700000,16.879999,0.460000,66.199997,-5.670000,-0.760000,276.359985,65.050003,97155.921875,29.64,118.56,46.685715,PM2.5,9729
43.779999,50.619999,14.320000,17.830000,0.530000,54.189999,-7.550000,-6.750000,280.100006,49.220001,102665.023438,30.03,116.09,60.974998,PM2.5,9953
44.599998,52.259998,14.090000,18.450001,0.540000,55.439999,-7.710000,-7.670000,280.170013,54.459999,102674.398438,30.02,116.25,62.000000,PM2.5,9954
44.849998,52.450001,14.550000,18.870001,0.540000,54.919998,-7.200000,-8.230000,280.250000,53.459999,102850.929688,30.0,116.4,62.312500,PM2.5,9955
43.820000,50.889999,14.710000,18.760000,0.520000,53.619999,-6.320000,-7.870000,280.160004,52.689999,102823.546875,29.99,116.56,61.025002,PM2.5,9956
32.060001,36.380001,12.080000,14.240000,0.410000,57.450001,-4.340000,-3.820000,279.619995,49.160000,99635.000000,29.94,117.03,45.800003,PM2.5,9959
29.820000,34.400002,11.150000,12.930000,0.380000,60.040001,-4.700000,-3.030000,279.059998,49.529999,98442.578125,29.93,117.18,42.599998,PM2.5,9960
28.760000,33.880001,10.950000,12.440000,0.370000,62.349998,-5.170000,-2.820000,279.329987,48.720001,98917.328125,29.91,117.34,41.085716,PM2.5,9961
28.959999,35.029999,11.200000,12.730000,0.370000,63.759998,-6.110000,-3.480000,279.380005,49.270000,99225.132812,29.89,117.49,41.371426,PM2.5,9962
30.090000,37.330002,11.460000,13.350000,0.370000,63.410000,-6.090000,-3.480000,279.130005,51.130001,99250.156250,29.88,117.65,42.985714,PM2.5,9963
32.230000,41.189999,11.760000,14.380000,0.380000,62.520000,-5.330000,-2.070000,279.390015,50.650002,99781.812500,29.86,117.81,46.042858,PM2.5,9964
33.619999,44.189999,12.190000,15.110000,0.400000,63.270000,-5.530000,-0.740000,279.380005,50.180000,99812.007812,29.85,117.96,48.028568,PM2.5,9965
34.959999,47.130001,12.720000,16.059999,0.430000,65.050003,-5.840000,-1.730000,279.279999,51.400002,100191.343750,29.83,118.12,49.942856,PM2.5,9966
37.419998,51.080002,13.420000,17.469999,0.470000,64.919998,-5.090000,-2.890000,279.720001,52.310001,101470.273438,29.81,118.27,53.024998,PM2.5,9967
35.919998,49.669998,13.670000,17.660000,0.480000,65.650002,-4.290000,-2.270000,279.250000,55.009998,100892.093750,29.8,118.43,51.149998,PM2.5,9968
31.889999,44.599998,13.370000,17.010000,0.460000,67.750000,-4.660000,-0.400000,277.989990,58.160000,98900.906250,29.78,118.58,45.557140,PM2.5,9969
32.020000,45.200001,14.180000,17.879999,0.480000,68.309998,-5.540000,-1.580000,276.859985,61.490002,97886.367188,29.76,118.74,45.742859,PM2.5,9970
41.060001,46.930000,13.970000,17.850000,0.490000,52.880001,-7.470000,-6.760000,279.559998,47.009998,102422.000000,30.17,116.11,57.575001,PM2.5,10194
43.750000,50.480000,14.860000,19.049999,0.520000,51.139999,-6.950000,-7.130000,279.779999,48.549999,102598.218750,30.15,116.26,60.937500,PM2.5,10195
45.680000,53.150002,15.250000,19.980000,0.540000,52.099998,-6.890000,-7.700000,279.970001,51.639999,102742.187500,30.14,116.42,63.349998,PM2.5,10196
45.320000,52.189999,15.910000,20.219999,0.530000,49.669998,-6.470000,-7.450000,279.869995,47.919998,102837.023438,30.12,116.58,62.900002,PM2.5,10197
42.180000,48.549999,15.230000,19.340000,0.490000,51.209999,-5.870000,-7.620000,279.720001,51.310001,102582.140625,30.11,116.73,58.974998,PM2.5,10198
38.849998,44.480000,14.530000,18.180000,0.460000,53.500000,-4.860000,-7.190000,279.589996,51.320000,101961.593750,30.09,116.89,54.812500,PM2.5,10199
33.650002,37.930000,13.480000,16.059999,0.420000,56.419998,-4.070000,-4.700000,279.549988,48.910000,100824.109375,30.08,117.04,48.071430,PM2.5,10200
29.799999,34.490002,11.910000,14.050000,0.380000,59.200001,-4.360000,-3.920000,279.100006,49.139999,99327.796875,30.06,117.2,42.571426,PM2.5,10201
27.490000,32.330002,11.180000,12.830000,0.360000,62.130001,-5.770000,-3.170000,278.429993,49.349998,97995.742188,30.05,117.36,39.271427,PM2.5,10202
27.020000,31.840000,11.390000,12.730000,0.350000,64.849998,-6.700000,-3.990000,277.299988,53.529999,96824.718750,30.03,117.51,38.600002,PM2.5,10203
28.090000,33.770000,11.540000,13.180000,0.360000,64.430000,-5.530000,-4.550000,277.109985,56.950001,96890.187500,30.01,117.67,40.128571,PM2.5,10204
30.100000,38.119999,11.700000,14.050000,0.370000,63.759998,-3.950000,-3.950000,278.260010,54.310001,98175.632812,30.0,117.82,43.000000,PM2.5,10205
31.610001,41.340000,11.740000,14.470000,0.390000,64.529999,-4.500000,-2.360000,278.809998,50.369999,97870.781250,29.98,117.98,45.157143,PM2.5,10206
