PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.989998,129.229996,34.209999,18.420000,0.870000,92.129997,0.300000,4.930000,291.910004,50.380001,100493.773438,29.7,116.68,124.987495,PM2.5,9480
90.760002,121.639999,31.490000,16.520000,0.810000,90.459999,0.140000,4.720000,291.609985,49.730000,99975.968750,29.69,116.84,119.700005,PM2.5,9481
79.449997,101.339996,28.799999,14.050000,0.610000,87.169998,3.430000,5.970000,291.000000,44.250000,96357.242188,29.61,117.61,105.562500,PM2.5,9486
79.320000,102.949997,32.970001,15.300000,0.580000,93.570000,5.410000,5.710000,290.519989,44.849998,95231.593750,29.59,117.77,105.400002,PM2.5,9487
78.790001,105.790001,36.439999,16.410000,0.580000,98.529999,5.300000,5.790000,290.279999,47.650002,96007.273438,29.58,117.92,104.737503,PM2.5,9488
77.000000,106.099998,37.869999,17.180000,0.610000,103.160004,5.080000,6.630000,290.320007,48.230000,96319.539062,29.56,118.08,102.500000,PM2.5,9489
76.550003,110.349998,36.700001,17.360001,0.650000,99.769997,6.310000,6.300000,290.579987,45.119999,95658.359375,29.54,118.23,101.937500,PM2.5,9490
77.040001,113.809998,35.830002,18.180000,0.680000,98.320000,7.750000,4.440000,290.950012,41.470001,95197.648438,29.53,118.39,102.550003,PM2.5,9491
85.699997,120.879997,37.580002,24.299999,0.900000,86.739998,3.220000,3.240000,293.399994,41.020000,101444.000000,29.88,116.23,113.375000,PM2.5,9714
94.080002,128.589996,38.599998,23.879999,0.940000,89.830002,2.910000,4.640000,292.500000,44.480000,101322.367188,29.87,116.39,123.850006,PM2.5,9715
87.040001,114.830002,29.680000,15.400000,0.770000,86.900002,0.520000,5.780000,291.890015,47.900002,99656.062500,29.82,116.85,115.050003,PM2.5,9718
85.540001,112.120003,29.240000,15.360000,0.740000,85.050003,2.210000,5.690000,291.880005,45.689999,98414.718750,29.81,117.01,113.175003,PM2.5,9719
79.690002,102.019997,27.920000,13.920000,0.640000,84.800003,2.240000,4.640000,291.390015,46.900002,99683.406250,29.76,117.48,105.862503,PM2.5,9722
75.879997,95.610001,28.070000,13.360000,0.600000,85.180000,4.260000,6.080000,291.809998,43.480000,98346.039062,29.74,117.63,101.099998,PM2.5,9723
73.720001,93.459999,32.180000,14.270000,0.560000,92.849998,6.380000,6.040000,292.299988,40.220001,97342.117188,29.73,117.79,98.400002,PM2.5,9724
73.830002,98.779999,35.540001,15.290000,0.570000,96.800003,6.480000,5.510000,292.640015,39.880001,97650.203125,29.71,117.94,98.537506,PM2.5,9725
