PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.410000,53.869999,12.760000,11.700000,0.460000,64.070000,-1.640000,-0.360000,284.309998,56.939999,101301.093750,29.7,116.68,60.512501,PM2.5,9480
38.119999,47.310001,12.100000,10.620000,0.420000,65.989998,-2.560000,0.310000,284.500000,55.990002,100737.781250,29.69,116.84,53.899998,PM2.5,9481
43.009998,55.209999,12.010000,14.940000,0.390000,67.669998,-3.060000,1.660000,283.640015,61.110001,96967.656250,29.61,117.61,60.012497,PM2.5,9486
47.279999,64.849998,14.320000,16.510000,0.390000,66.779999,-3.010000,1.510000,282.540009,65.620003,95829.226562,29.59,117.77,65.349998,PM2.5,9487
50.389999,72.889999,17.820000,18.530001,0.420000,66.470001,-2.050000,0.860000,282.450012,68.279999,96646.343750,29.58,117.92,69.237503,PM2.5,9488
53.189999,81.739998,19.940001,21.469999,0.450000,65.559998,-2.150000,1.500000,283.070007,65.599998,96970.523438,29.56,118.08,72.737495,PM2.5,9489
54.849998,85.879997,19.340000,25.299999,0.500000,63.509998,-3.450000,2.410000,282.670013,67.199997,96289.046875,29.54,118.23,74.812500,PM2.5,9490
54.849998,84.570000,16.790001,26.629999,0.510000,62.650002,-4.140000,2.250000,281.290009,73.300003,95838.437500,29.53,118.39,74.812500,PM2.5,9491
67.730003,88.910004,20.639999,21.080000,0.700000,52.299999,-2.900000,-2.400000,283.510010,64.400002,102351.187500,29.88,116.23,90.912506,PM2.5,9714
79.529999,101.650002,19.080000,22.080000,0.790000,54.509998,-2.330000,-3.150000,282.700012,66.860001,102217.296875,29.87,116.39,105.662498,PM2.5,9715
39.849998,49.450001,12.240000,11.080000,0.430000,65.089996,-2.490000,0.330000,284.220001,56.950001,100430.140625,29.82,116.85,56.062500,PM2.5,9718
36.060001,44.869999,12.150000,10.540000,0.400000,67.160004,-3.250000,0.730000,283.519989,59.880001,99137.101562,29.81,117.01,51.325001,PM2.5,9719
40.419998,51.790001,12.310000,14.100000,0.400000,68.010002,-2.570000,-0.480000,284.220001,61.259998,100438.429688,29.76,117.48,56.774998,PM2.5,9722
43.090000,55.139999,12.410000,15.350000,0.400000,66.830002,-2.700000,0.240000,283.670013,63.669998,99066.171875,29.74,117.63,60.112499,PM2.5,9723
46.860001,62.880001,14.400000,16.870001,0.400000,65.820000,-2.930000,0.970000,282.970001,67.089996,98051.773438,29.73,117.79,64.824997,PM2.5,9724
52.480000,75.080002,17.360001,19.260000,0.440000,64.190002,-2.780000,0.630000,282.829987,68.760002,98389.031250,29.71,117.94,71.849998,PM2.5,9725
56.549999,86.080002,19.370001,23.600000,0.490000,63.020000,-2.450000,-0.440000,283.290009,67.239998,99265.218750,29.69,118.1,76.937500,PM2.5,9726
56.900002,88.519997,19.299999,27.629999,0.530000,62.630001,-2.640000,-0.110000,283.880005,64.150002,99733.593750,29.68,118.25,77.375000,PM2.5,9727
51.070000,77.610001,15.640000,26.020000,0.500000,63.709999,-4.320000,2.590000,282.880005,67.050003,97972.617188,29.66,118.41,70.087502,PM2.5,9728
48.480000,71.330002,14.600000,25.100000,0.490000,64.480003,-5.040000,2.390000,281.239990,73.250000,96874.492188,29.64,118.56,66.849998,PM2.5,9729
64.559998,84.930000,19.920000,21.270000,0.680000,54.220001,-3.110000,-1.990000,283.170013,58.619999,102226.101562,30.03,116.09,86.949997,PM2.5,9953
78.959999,101.070000,18.760000,22.440001,0.770000,53.619999,-2.650000,-2.830000,282.649994,64.300003,102240.750000,30.02,116.25,104.949997,PM2.5,9954
81.660004,103.169998,18.420000,22.590000,0.790000,53.279999,-1.950000,-3.080000,282.609985,65.690002,102418.171875,30.0,116.4,108.325005,PM2.5,9955
79.589996,100.029999,18.020000,22.129999,0.760000,53.560001,-1.140000,-2.570000,282.429993,64.559998,102397.726562,29.99,116.56,105.737495,PM2.5,9956
36.590000,45.680000,11.770000,10.610000,0.410000,66.949997,-2.830000,1.160000,283.899994,57.340000,99283.250000,29.94,117.03,51.987499,PM2.5,9959
