PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.470001,98.699997,19.780001,10.790000,0.570000,77.550003,-0.740000,2.940000,286.100006,43.700001,101490.687500,29.7,116.68,105.587502,PM2.5,9480
75.790001,93.779999,20.250000,10.530000,0.560000,75.720001,-0.650000,2.590000,286.450012,41.840000,100942.390625,29.69,116.84,100.987503,PM2.5,9481
60.740002,88.570000,21.129999,11.660000,0.480000,62.889999,-0.460000,3.110000,285.829987,38.180000,97198.570312,29.61,117.61,82.175003,PM2.5,9486
60.369999,96.220001,24.650000,12.920000,0.490000,61.169998,0.400000,2.970000,285.079987,38.459999,96051.960938,29.59,117.77,81.712502,PM2.5,9487
59.740002,103.410004,27.480000,14.090000,0.510000,59.860001,0.370000,2.970000,285.320007,38.660000,96857.421875,29.58,117.92,80.925003,PM2.5,9488
59.439999,110.809998,29.000000,15.670000,0.550000,59.910000,-0.350000,3.410000,285.720001,36.799999,97182.726562,29.56,118.08,80.549995,PM2.5,9489
61.950001,116.620003,28.639999,18.020000,0.600000,58.840000,-0.530000,3.300000,285.380005,36.299999,96509.726562,29.54,118.23,83.687500,PM2.5,9490
64.059998,121.239998,28.120001,20.430000,0.630000,58.720001,0.250000,2.250000,284.760010,38.340000,96046.218750,29.53,118.39,86.324997,PM2.5,9491
82.589996,119.190002,23.910000,21.240000,0.720000,70.320000,-0.750000,3.690000,286.339996,51.369999,102502.812500,29.88,116.23,109.487495,PM2.5,9714
83.250000,111.260002,20.990000,15.690000,0.660000,74.709999,-0.160000,3.690000,286.429993,47.980000,102368.148438,29.87,116.39,110.312500,PM2.5,9715
73.750000,91.779999,20.350000,10.140000,0.550000,73.400002,-0.230000,3.200000,286.510010,41.080002,100625.406250,29.82,116.85,98.437500,PM2.5,9718
72.029999,89.360001,20.969999,10.480000,0.540000,71.169998,0.140000,2.800000,286.130005,40.840000,99341.039062,29.81,117.01,96.287498,PM2.5,9719
63.000000,87.900002,20.990000,10.360000,0.490000,64.419998,0.050000,1.470000,286.149994,42.950001,100636.429688,29.76,117.48,85.000000,PM2.5,9722
59.820000,85.919998,21.549999,10.900000,0.480000,62.470001,0.110000,2.800000,286.459991,39.180000,99266.726562,29.74,117.63,81.025002,PM2.5,9723
59.630001,92.639999,24.420000,11.960000,0.480000,61.040001,0.330000,3.260000,286.160004,38.150002,98249.859375,29.73,117.79,80.787498,PM2.5,9724
60.560001,101.550003,26.780001,13.050000,0.510000,59.540001,0.340000,2.970000,286.059998,38.860001,98578.226562,29.71,117.94,81.950005,PM2.5,9725
62.110001,111.980003,28.230000,15.290000,0.550000,58.880001,0.130000,2.610000,286.390015,38.450001,99444.062500,29.69,118.1,83.887497,PM2.5,9726
64.940002,120.680000,28.860001,19.610001,0.630000,56.849998,-0.080000,2.650000,286.880005,36.770000,99911.867188,29.68,118.25,87.425003,PM2.5,9727
64.870003,120.839996,28.030001,21.549999,0.650000,57.490002,-0.400000,3.120000,286.040009,37.980000,98172.687500,29.66,118.41,87.337502,PM2.5,9728
62.970001,113.879997,25.809999,20.030001,0.610000,59.619999,-0.270000,1.640000,285.010010,41.419998,97066.640625,29.64,118.56,84.962502,PM2.5,9729
79.900002,118.070000,27.469999,25.830000,0.730000,60.709999,-1.720000,1.840000,286.320007,50.090000,102372.140625,30.03,116.09,106.125000,PM2.5,9953
85.739998,119.239998,26.870001,21.420000,0.720000,65.029999,-0.600000,2.760000,286.130005,52.250000,102388.671875,30.02,116.25,113.424995,PM2.5,9954
88.099998,116.199997,25.270000,18.290001,0.700000,68.080002,0.350000,2.720000,286.070007,52.169998,102565.679688,30.0,116.4,116.375000,PM2.5,9955
89.120003,115.559998,24.209999,16.660000,0.690000,70.379997,0.540000,2.500000,285.839996,50.840000,102548.656250,29.99,116.56,117.650002,PM2.5,9956
71.019997,87.889999,21.379999,10.410000,0.530000,67.629997,0.400000,3.560000,286.269989,40.810001,99479.718750,29.94,117.03,95.024994,PM2.5,9959
69.320000,87.980003,21.680000,10.730000,0.520000,65.570000,0.400000,3.050000,285.579987,41.299999,98326.523438,29.93,117.18,92.900002,PM2.5,9960
