PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.070000,66.129997,15.310000,10.300000,0.510000,62.650002,-2.140000,0.960000,285.179993,70.580002,100627.960938,29.7,116.68,76.337502,PM2.5,9480
52.529999,62.000000,15.100000,9.570000,0.480000,64.540001,-3.210000,1.140000,285.179993,70.169998,100072.031250,29.69,116.84,71.912498,PM2.5,9481
50.599998,61.160000,14.810000,10.960000,0.430000,62.980000,-4.120000,2.050000,283.859985,73.720001,96337.773438,29.61,117.61,69.500000,PM2.5,9486
52.900002,64.800003,14.680000,11.910000,0.430000,60.669998,-3.870000,1.950000,282.519989,79.510002,95213.210938,29.59,117.77,72.375000,PM2.5,9487
53.770000,66.360001,15.100000,13.330000,0.440000,58.599998,-2.830000,1.500000,282.750000,78.599998,96026.546875,29.58,117.92,73.462502,PM2.5,9488
54.029999,67.320000,16.010000,15.190000,0.460000,56.709999,-3.060000,2.140000,283.260010,75.080002,96350.218750,29.56,118.08,73.787498,PM2.5,9489
55.490002,70.669998,16.459999,16.610001,0.500000,54.630001,-4.340000,3.380000,282.519989,76.940002,95678.898438,29.54,118.23,75.612503,PM2.5,9490
55.840000,71.839996,16.420000,17.900000,0.520000,53.709999,-4.590000,2.880000,281.000000,82.669998,95240.148438,29.53,118.39,76.050003,PM2.5,9491
68.930000,84.620003,18.330000,16.750000,0.640000,51.830002,-3.670000,-2.400000,283.820007,74.400002,101670.531250,29.88,116.23,92.412498,PM2.5,9714
77.209999,93.650002,17.110001,17.820000,0.710000,51.720001,-2.730000,-2.990000,283.089996,76.300003,101536.273438,29.87,116.39,102.762497,PM2.5,9715
50.299999,59.900002,14.600000,9.680000,0.470000,63.770000,-3.030000,1.540000,284.929993,70.279999,99765.023438,29.82,116.85,69.125000,PM2.5,9718
48.980000,58.410000,14.990000,9.720000,0.460000,64.419998,-3.970000,1.840000,284.059998,73.250000,98486.078125,29.81,117.01,67.474998,PM2.5,9719
48.340000,58.369999,14.990000,10.810000,0.440000,62.779999,-3.240000,0.120000,284.790009,70.709999,99778.960938,29.76,117.48,66.675003,PM2.5,9722
49.060001,59.099998,14.980000,11.490000,0.430000,61.169998,-3.750000,0.960000,284.220001,72.720001,98419.210938,29.74,117.63,67.575005,PM2.5,9723
51.139999,61.840000,15.010000,12.530000,0.430000,58.970001,-4.060000,1.820000,283.369995,75.760002,97418.593750,29.73,117.79,70.175003,PM2.5,9724
53.509998,66.419998,15.010000,13.980000,0.450000,55.560001,-3.680000,1.310000,283.230011,75.879997,97759.429688,29.71,117.94,73.137497,PM2.5,9725
55.060001,69.370003,15.880000,16.530001,0.480000,52.520000,-3.200000,0.180000,283.730011,72.860001,98631.929688,29.69,118.1,75.075005,PM2.5,9726
