PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.800003,102.620003,23.030001,12.620000,0.860000,55.799999,-2.640000,2.380000,288.059998,70.360001,99998.726562,29.7,116.68,121.000000,PM2.5,9480
87.690002,98.209999,23.250000,11.960000,0.830000,57.650002,-3.340000,1.970000,288.559998,65.919998,99461.937500,29.69,116.84,115.862503,PM2.5,9481
72.559998,81.660004,23.790001,11.460000,0.710000,50.330002,-1.740000,3.030000,289.010010,56.040001,95829.656250,29.61,117.61,96.949997,PM2.5,9486
76.459999,84.419998,26.389999,14.290000,0.760000,44.090000,-0.780000,2.650000,288.070007,58.180000,94721.843750,29.59,117.77,101.824997,PM2.5,9487
77.730003,85.230003,28.340000,17.430000,0.830000,38.529999,-0.440000,2.270000,288.309998,58.470001,95509.781250,29.58,117.92,103.412506,PM2.5,9488
76.389999,84.040001,29.690001,20.629999,0.920000,34.750000,-0.680000,3.020000,289.179993,54.660000,95825.609375,29.56,118.08,101.737503,PM2.5,9489
75.339996,84.900002,29.209999,22.520000,0.980000,33.680000,-0.680000,3.130000,289.170013,53.110001,95170.906250,29.54,118.23,100.424995,PM2.5,9490
72.739998,83.489998,28.170000,22.990000,1.000000,33.990002,0.130000,2.080000,288.609985,54.570000,94726.531250,29.53,118.39,97.174995,PM2.5,9491
103.269997,121.680000,23.590000,18.760000,1.090000,45.630001,-1.640000,1.740000,286.940002,82.480003,101001.093750,29.88,116.23,135.337494,PM2.5,9714
105.940002,122.180000,24.010000,16.620001,1.050000,49.490002,-1.630000,2.080000,286.980011,79.000000,100868.578125,29.87,116.39,138.675003,PM2.5,9715
85.660004,97.239998,23.250000,11.480000,0.820000,56.650002,-3.240000,2.920000,288.290009,66.339996,99157.609375,29.82,116.85,113.325005,PM2.5,9718
83.790001,95.260002,23.660000,10.900000,0.780000,59.230000,-3.150000,2.270000,287.470001,67.779999,97913.296875,29.81,117.01,110.987503,PM2.5,9719
73.760002,83.019997,23.840000,10.640000,0.740000,52.020000,-1.260000,0.110000,288.839996,60.669998,99184.273438,29.76,117.48,98.450005,PM2.5,9722
73.300003,81.080002,24.360001,11.370000,0.720000,49.689999,-1.060000,1.800000,289.209991,56.430000,97851.226562,29.74,117.63,97.875000,PM2.5,9723
76.370003,82.190002,26.540001,13.910000,0.750000,44.169998,-0.790000,2.470000,288.950012,55.560001,96865.773438,29.73,117.79,101.712502,PM2.5,9724
80.379997,85.190002,27.950001,17.240000,0.820000,37.250000,-0.430000,1.860000,288.839996,56.549999,97191.179688,29.71,117.94,106.724998,PM2.5,9725
81.190002,86.050003,29.080000,21.080000,0.920000,32.470001,-0.080000,1.250000,289.429993,55.029999,98034.578125,29.69,118.1,107.737503,PM2.5,9726
77.839996,85.089996,29.020000,23.990000,1.000000,30.170000,-0.220000,1.220000,290.190002,52.400002,98486.656250,29.68,118.25,103.549995,PM2.5,9727
71.620003,80.739998,27.309999,22.400000,0.990000,33.380001,-0.660000,2.170000,289.420013,53.669998,96792.210938,29.66,118.41,95.775002,PM2.5,9728
66.570000,75.470001,24.620001,18.170000,0.940000,36.549999,-0.240000,1.360000,288.519989,56.270000,95717.726562,29.64,118.56,89.462502,PM2.5,9729
92.510002,113.480003,23.809999,21.200001,1.110000,42.250000,-1.170000,-0.220000,286.730011,81.080002,100882.960938,30.03,116.09,121.887505,PM2.5,9953
103.860001,124.370003,24.030001,18.969999,1.100000,45.619999,-0.840000,0.970000,286.220001,84.559998,100896.523438,30.02,116.25,136.074997,PM2.5,9954
106.940002,124.750000,24.469999,16.549999,1.060000,48.480000,-0.870000,1.370000,286.570007,80.980003,101065.601562,30.0,116.4,139.925003,PM2.5,9955
101.500000,117.370003,24.440001,14.900000,0.980000,50.049999,-1.330000,1.970000,287.149994,75.860001,101043.632812,29.99,116.56,133.125000,PM2.5,9956
83.269997,95.779999,23.780001,10.850000,0.780000,57.340000,-3.080000,3.570000,287.769989,66.089996,98048.046875,29.94,117.03,110.337494,PM2.5,9959
81.589996,93.620003,24.330000,10.880000,0.760000,56.520000,-2.590000,2.390000,286.989990,67.360001,96932.656250,29.93,117.18,108.237495,PM2.5,9960
78.830002,89.489998,23.990000,10.010000,0.740000,55.730000,-2.210000,0.510000,287.079987,67.190002,97398.703125,29.91,117.34,104.787506,PM2.5,9961
77.290001,86.180000,24.139999,10.920000,0.750000,51.750000,-1.990000,-0.360000,287.459991,65.019997,97709.156250,29.89,117.49,102.862503,PM2.5,9962
78.260002,85.290001,24.709999,11.800000,0.740000,49.470001,-1.210000,-0.030000,287.619995,63.490002,97727.929688,29.88,117.65,104.075005,PM2.5,9963
80.389999,84.849998,26.190001,14.370000,0.760000,44.509998,-1.030000,0.590000,288.230011,60.799999,98215.421875,29.86,117.81,106.737503,PM2.5,9964
82.629997,85.260002,27.650000,17.440001,0.820000,39.549999,-1.240000,0.180000,288.519989,59.580002,98241.960938,29.85,117.96,109.537498,PM2.5,9965
84.279999,86.790001,29.000000,21.650000,0.920000,34.759998,-0.570000,-0.950000,288.970001,57.919998,98596.031250,29.83,118.12,111.599998,PM2.5,9966
86.209999,91.599998,29.750000,27.170000,1.100000,28.389999,0.020000,-1.330000,289.640015,56.419998,99799.070312,29.81,118.27,114.012497,PM2.5,9967
70.989998,79.419998,26.090000,22.350000,1.010000,33.980000,-0.480000,0.530000,289.760010,56.189999,99244.218750,29.8,118.43,94.987495,PM2.5,9968
63.990002,71.860001,23.090000,17.030001,0.920000,38.599998,-1.250000,1.810000,289.119995,57.700001,97356.171875,29.78,118.58,86.237503,PM2.5,9969
60.799999,69.199997,22.280001,16.680000,0.910000,39.439999,-0.990000,0.410000,288.489990,60.389999,96403.117188,29.76,118.74,82.250000,PM2.5,9970
95.790001,113.330002,24.820000,19.670000,1.020000,46.090000,-0.700000,-0.590000,286.489990,81.620003,100640.703125,30.17,116.11,125.987503,PM2.5,10194
99.139999,118.370003,23.910000,17.270000,1.020000,46.130001,-0.130000,0.670000,286.440002,82.620003,100809.109375,30.15,116.26,130.175003,PM2.5,10195
104.419998,123.830002,24.450001,16.190001,1.050000,48.290001,0.020000,1.080000,286.309998,82.209999,100948.226562,30.14,116.42,136.774994,PM2.5,10196
102.559998,119.690002,24.219999,14.960000,1.000000,47.299999,-0.230000,1.460000,286.950012,77.269997,101040.453125,30.12,116.58,134.449997,PM2.5,10197
94.959999,110.160004,23.930000,13.210000,0.920000,50.070000,-0.570000,2.540000,287.670013,72.000000,100796.140625,30.11,116.73,124.949997,PM2.5,10198
87.889999,101.889999,24.059999,11.960000,0.850000,53.509998,-1.160000,3.620000,288.329987,66.830002,100209.703125,30.09,116.89,116.112503,PM2.5,10199
81.830002,94.919998,24.610001,11.230000,0.800000,57.060001,-1.800000,4.190000,288.529999,63.790001,99141.570312,30.08,117.04,108.537506,PM2.5,10200
80.309998,91.570000,25.590000,11.070000,0.750000,56.360001,-2.160000,4.560000,288.079987,63.169998,97734.859375,30.06,117.2,106.637497,PM2.5,10201
80.669998,89.839996,25.280001,10.430000,0.720000,54.470001,-2.230000,3.550000,287.369995,64.279999,96502.578125,30.05,117.36,107.087494,PM2.5,10202
80.320000,87.220001,25.950001,11.290000,0.720000,52.000000,-1.400000,2.440000,286.899994,64.129997,95410.476562,30.03,117.51,106.650002,PM2.5,10203
81.519997,86.440002,26.129999,12.090000,0.720000,49.849998,-0.250000,1.890000,286.679993,64.680000,95464.281250,30.01,117.67,108.149994,PM2.5,10204
81.529999,84.029999,26.410000,13.980000,0.730000,45.950001,-0.630000,1.700000,287.309998,63.570000,96675.273438,30.0,117.82,108.162498,PM2.5,10205
82.790001,83.360001,26.590000,16.040001,0.770000,42.029999,-1.510000,1.230000,287.880005,60.619999,96402.750000,29.98,117.98,109.737503,PM2.5,10206
83.510002,84.639999,27.080000,19.139999,0.860000,38.730000,-0.480000,0.230000,287.609985,59.630001,95141.453125,29.96,118.14,110.637505,PM2.5,10207
85.160004,89.370003,27.260000,23.809999,1.060000,35.130001,0.780000,-0.460000,288.160004,58.689999,96474.031250,29.95,118.29,112.700005,PM2.5,10208
73.059998,80.540001,24.660000,21.870001,1.040000,35.980000,0.310000,-0.240000,288.950012,58.700001,98878.601562,29.93,118.45,97.574997,PM2.5,10209
60.610001,68.209999,21.530001,16.629999,0.900000,41.680000,-1.320000,1.010000,289.600006,58.029999,98862.726562,29.91,118.6,82.012497,PM2.5,10210
58.450001,66.629997,20.700001,15.660000,0.880000,42.900002,-1.480000,1.030000,288.730011,58.860001,96175.773438,29.9,118.76,79.312500,PM2.5,10211
87.620003,98.889999,24.719999,14.590000,0.830000,58.020000,-1.710000,1.000000,286.239990,79.190002,97722.898438,30.31,115.97,115.775002,PM2.5,10434
93.190002,106.489998,26.860001,15.940000,0.850000,54.410000,-0.260000,-0.040000,286.339996,80.550003,99245.820312,30.3,116.12,122.737503,PM2.5,10435
97.750000,114.510002,28.160000,16.200001,0.880000,51.040001,0.240000,0.390000,286.589996,81.470001,100770.023438,30.29,116.28,128.437500,PM2.5,10436
101.220001,119.449997,28.330000,15.170000,0.890000,50.299999,0.500000,1.310000,286.470001,81.559998,100809.210938,30.27,116.44,132.774994,PM2.5,10437
102.620003,119.949997,27.660000,14.580000,0.880000,49.660000,0.770000,1.630000,286.579987,79.040001,100795.882812,30.26,116.59,134.525009,PM2.5,10438
97.800003,113.660004,26.930000,13.220000,0.830000,51.310001,0.700000,1.880000,287.179993,74.720001,101038.406250,30.24,116.75,128.500000,PM2.5,10439
94.970001,110.500000,27.490000,13.100000,0.800000,54.669998,0.380000,2.600000,287.640015,70.709999,100882.906250,30.23,116.91,124.962502,PM2.5,10440
83.800003,97.150002,27.730000,11.840000,0.740000,56.459999,-0.220000,3.300000,288.549988,65.209999,100277.757812,30.21,117.06,111.000000,PM2.5,10441
81.680000,92.739998,26.830000,11.300000,0.710000,54.549999,-1.350000,4.980000,288.910004,61.169998,99203.257812,30.2,117.22,108.349998,PM2.5,10442
79.919998,88.519997,26.270000,10.490000,0.680000,53.939999,-1.710000,5.210000,288.329987,61.080002,97419.031250,30.18,117.37,106.149994,PM2.5,10443
79.779999,86.290001,26.299999,11.230000,0.680000,51.290001,-0.640000,4.780000,287.390015,62.389999,95654.187500,30.16,117.53,105.974998,PM2.5,10444
79.440002,84.099998,26.450001,11.820000,0.680000,50.619999,0.570000,4.240000,286.899994,63.419998,95334.343750,30.15,117.69,105.550003,PM2.5,10445
79.250000,81.959999,25.520000,12.740000,0.690000,47.540001,0.070000,4.320000,287.500000,62.529999,96375.820312,30.13,117.84,105.312500,PM2.5,10446
79.400002,80.360001,25.260000,13.820000,0.720000,44.970001,-0.990000,4.650000,287.940002,59.520000,95522.007812,30.12,118.0,105.500000,PM2.5,10447
