PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.980000,73.169998,23.600000,22.670000,0.830000,34.919998,-3.020000,-8.650000,284.329987,77.709999,100967.601562,29.7,116.68,86.224998,PM2.5,9480
63.090000,72.180000,24.010000,22.990000,0.800000,34.740002,-3.090000,-8.500000,284.329987,77.769997,100383.976562,29.69,116.84,85.112503,PM2.5,9481
57.970001,64.379997,25.799999,24.469999,0.740000,35.169998,-4.110000,-7.300000,282.429993,86.589996,96571.093750,29.61,117.61,78.712502,PM2.5,9486
61.099998,68.269997,24.690001,25.020000,0.750000,32.209999,-2.970000,-7.120000,281.859985,89.239998,95416.882812,29.59,117.77,82.625000,PM2.5,9487
60.490002,67.860001,23.219999,24.600000,0.750000,31.260000,-2.460000,-6.160000,282.540009,87.930000,96227.726562,29.58,117.92,81.862503,PM2.5,9488
56.549999,65.129997,22.120001,25.549999,0.770000,30.670000,-2.960000,-4.950000,282.690002,87.599998,96560.203125,29.56,118.08,76.937500,PM2.5,9489
54.509998,65.820000,21.930000,28.219999,0.810000,28.440001,-2.240000,-5.200000,282.380005,87.180000,95886.437500,29.54,118.23,74.387497,PM2.5,9490
51.139999,64.849998,21.860001,29.700001,0.850000,28.100000,-0.640000,-5.370000,282.359985,86.949997,95405.656250,29.53,118.39,70.175003,PM2.5,9491
66.779999,77.879997,21.480000,22.830000,0.900000,33.310001,-6.300000,-8.050000,284.579987,75.269997,102057.929688,29.88,116.23,89.724998,PM2.5,9714
66.820000,78.940002,20.059999,23.420000,0.890000,34.119999,-6.360000,-9.100000,284.119995,79.389999,101914.937500,29.87,116.39,89.775002,PM2.5,9715
64.250000,73.980003,24.430000,23.160000,0.800000,33.630001,-3.870000,-9.400000,283.570007,79.489998,100097.539062,29.82,116.85,86.562500,PM2.5,9718
63.660000,73.309998,25.080000,23.160000,0.770000,33.889999,-3.260000,-8.420000,283.059998,81.500000,98788.476562,29.81,117.01,85.824997,PM2.5,9719
56.990002,64.099998,26.110001,23.700001,0.750000,34.779999,-3.700000,-6.800000,284.470001,77.260002,100055.023438,29.76,117.48,77.487503,PM2.5,9722
59.389999,65.330002,26.680000,24.740000,0.740000,34.240002,-3.930000,-6.590000,283.359985,82.029999,98689.882812,29.74,117.63,80.487503,PM2.5,9723
62.759998,67.730003,26.389999,25.469999,0.750000,32.220001,-2.580000,-6.260000,282.760010,84.949997,97675.523438,29.73,117.79,84.699997,PM2.5,9724
62.130001,67.809998,24.639999,25.000000,0.760000,30.889999,-1.520000,-4.820000,283.420013,83.480003,97997.257812,29.71,117.94,83.912498,PM2.5,9725
