PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.740002,82.260002,16.000000,18.480000,0.540000,48.099998,-3.370000,-7.270000,284.350006,72.029999,100860.148438,29.7,116.68,66.130005,PM10,9480
45.119999,73.959999,15.540000,16.850000,0.510000,49.410000,-4.580000,-6.520000,285.260010,70.610001,100270.593750,29.69,116.84,62.649998,PM2.5,9481
46.540001,64.680000,16.490000,15.540000,0.460000,54.860001,-6.260000,-3.070000,285.500000,72.440002,96528.320312,29.61,117.61,64.425003,PM2.5,9486
48.930000,77.269997,19.170000,16.180000,0.460000,54.290001,-5.050000,-3.310000,284.459991,75.949997,95420.570312,29.59,117.77,67.412498,PM2.5,9487
50.630001,89.540001,22.330000,17.250000,0.470000,54.750000,-4.090000,-3.490000,284.859985,74.330002,96241.953125,29.58,117.92,69.770004,PM10,9488
52.279999,98.620003,25.030001,18.570000,0.500000,55.290001,-3.960000,-2.360000,285.420013,71.889999,96576.390625,29.56,118.08,74.309998,PM10,9489
54.169998,106.309998,23.940001,19.230000,0.530000,54.490002,-3.710000,-0.940000,285.000000,71.940002,95915.656250,29.54,118.23,78.154999,PM10,9490
55.220001,109.089996,23.270000,19.230000,0.550000,55.689999,-3.240000,-0.750000,284.209991,73.150002,95458.218750,29.53,118.39,79.544998,PM10,9491
46.080002,83.029999,14.820000,18.580000,0.550000,53.070000,-9.310000,-11.630000,283.299988,71.400002,101954.062500,29.88,116.23,66.514999,PM10,9714
47.180000,85.260002,14.470000,20.080000,0.560000,51.500000,-8.210000,-12.050000,283.140015,73.699997,101819.648438,29.87,116.39,67.630005,PM10,9715
42.980000,64.309998,15.280000,16.889999,0.490000,48.439999,-4.650000,-7.780000,283.880005,73.779999,100006.406250,29.82,116.85,59.974998,PM2.5,9718
42.849998,59.700001,15.430000,16.120001,0.470000,48.990002,-4.410000,-5.480000,284.170013,74.550003,98710.476562,29.81,117.01,59.812500,PM2.5,9719
42.470001,55.970001,15.840000,15.510000,0.450000,53.270000,-5.330000,-4.660000,286.119995,68.419998,99983.453125,29.76,117.48,59.337502,PM2.5,9722
42.880001,58.340000,16.040001,15.540000,0.440000,54.279999,-5.570000,-3.510000,285.750000,69.540001,98636.218750,29.74,117.63,59.850002,PM2.5,9723
44.310001,67.790001,18.459999,16.020000,0.440000,54.860001,-4.530000,-2.260000,285.359985,70.940002,97654.046875,29.73,117.79,61.637501,PM2.5,9724
46.680000,82.089996,20.500000,17.090000,0.460000,53.820000,-3.850000,-1.910000,285.619995,69.910004,97994.562500,29.71,117.94,66.044998,PM10,9725
48.810001,94.150002,22.170000,18.190001,0.490000,53.570000,-3.760000,-2.340000,286.250000,67.370003,98863.296875,29.69,118.1,72.074997,PM10,9726
51.080002,100.360001,21.320000,19.680000,0.530000,52.360001,-3.530000,-2.480000,286.660004,65.250000,99336.828125,29.68,118.25,75.180000,PM10,9727
52.919998,105.330002,20.990000,20.129999,0.550000,53.959999,-3.320000,-0.990000,285.559998,68.529999,97601.156250,29.66,118.41,77.665001,PM10,9728
53.009998,106.760002,20.280001,19.559999,0.560000,55.130001,-3.050000,-1.050000,284.420013,71.680000,96497.578125,29.64,118.56,78.380005,PM10,9729
42.009998,70.059998,14.180000,16.120001,0.490000,54.270000,-9.840000,-10.510000,283.380005,66.800003,101841.703125,30.03,116.09,60.029999,PM10,9953
42.750000,68.699997,13.250000,17.059999,0.500000,54.509998,-9.780000,-11.850000,283.109985,70.970001,101864.062500,30.02,116.25,59.687500,PM2.5,9954
43.840000,69.400002,13.660000,18.180000,0.510000,52.740002,-8.900000,-12.320000,283.010010,71.989998,102044.976562,30.0,116.4,61.049999,PM2.5,9955
44.090000,67.260002,14.690000,18.850000,0.510000,49.840000,-7.730000,-11.480000,283.010010,72.459999,102019.296875,29.99,116.56,61.362499,PM2.5,9956
40.480000,52.369999,15.320000,16.190001,0.450000,48.619999,-4.060000,-6.020000,283.140015,76.239998,98904.796875,29.94,117.03,56.849998,PM2.5,9959
41.070000,52.279999,15.360000,15.970000,0.450000,48.900002,-3.590000,-5.330000,283.070007,77.730003,97735.726562,29.93,117.18,57.587502,PM2.5,9960
41.209999,52.689999,15.380000,15.620000,0.440000,50.119999,-4.040000,-5.340000,283.799988,75.559998,98189.750000,29.91,117.34,57.762497,PM2.5,9961
41.299999,53.540001,15.440000,15.720000,0.440000,51.259998,-5.090000,-6.080000,284.130005,73.470001,98485.820312,29.89,117.49,57.875000,PM2.5,9962
41.270000,55.150002,15.510000,15.690000,0.430000,52.080002,-4.450000,-6.030000,284.440002,72.139999,98520.289062,29.88,117.65,57.837502,PM2.5,9963
41.970001,63.340000,17.350000,16.090000,0.430000,52.889999,-3.170000,-4.610000,285.410004,69.550003,99041.851562,29.86,117.81,58.712502,PM2.5,9964
43.730000,73.940002,18.920000,16.830000,0.440000,52.930000,-3.440000,-3.030000,286.149994,67.400002,99064.539062,29.85,117.96,61.970001,PM10,9965
46.340000,85.489998,20.040001,18.010000,0.470000,52.240002,-3.810000,-3.750000,286.190002,66.150002,99431.671875,29.83,118.12,67.744995,PM10,9966
50.430000,94.169998,19.129999,19.910000,0.530000,50.910000,-3.380000,-5.140000,286.700012,63.790001,100679.343750,29.81,118.27,72.084999,PM10,9967
53.009998,102.019997,18.799999,20.850000,0.570000,52.400002,-2.870000,-3.780000,286.339996,65.050003,100129.937500,29.8,118.43,76.009995,PM10,9968
51.779999,103.750000,18.030001,19.629999,0.560000,54.680000,-3.230000,-1.480000,285.410004,68.169998,98195.296875,29.78,118.58,76.875000,PM10,9969
51.660000,109.050003,18.049999,19.750000,0.560000,55.020000,-4.220000,-2.710000,284.220001,71.010002,97203.328125,29.76,118.74,79.525002,PM10,9970
38.299999,66.559998,13.960000,15.070000,0.450000,53.310001,-9.800000,-10.200000,283.309998,63.889999,101606.101562,30.17,116.11,58.279999,PM10,10194
39.630001,58.730000,14.210000,16.030001,0.460000,52.529999,-9.140000,-11.000000,283.089996,65.870003,101799.773438,30.15,116.26,55.787502,PM2.5,10195
41.400002,60.330002,13.840000,17.360001,0.480000,52.779999,-8.630000,-12.000000,282.940002,69.070000,101949.968750,30.14,116.42,58.000000,PM2.5,10196
42.450001,58.790001,15.390000,18.290001,0.490000,49.470001,-7.680000,-10.970000,282.929993,69.120003,102050.757812,30.12,116.58,59.312500,PM2.5,10197
41.029999,55.169998,15.210000,18.049999,0.470000,48.919998,-6.820000,-10.580000,282.910004,71.269997,101810.882812,30.11,116.73,57.537498,PM2.5,10198
39.830002,52.250000,15.060000,17.830000,0.460000,48.610001,-5.550000,-9.650000,282.910004,73.279999,101208.031250,30.09,116.89,56.037502,PM2.5,10199
38.759998,48.480000,15.690000,17.139999,0.440000,48.970001,-3.940000,-6.230000,282.890015,74.629997,100097.773438,30.08,117.04,54.699997,PM2.5,10200
38.470001,47.680000,15.470000,16.540001,0.430000,49.009998,-3.540000,-5.630000,282.709991,76.570000,98629.093750,30.06,117.2,54.337502,PM2.5,10201
38.520000,48.020000,15.280000,16.090000,0.420000,49.680000,-5.000000,-4.860000,282.470001,77.930000,97308.539062,30.05,117.36,54.400002,PM2.5,10202
38.459999,47.810001,15.500000,16.129999,0.410000,51.110001,-5.980000,-5.800000,281.609985,80.410004,96161.046875,30.03,117.51,54.324997,PM2.5,10203
38.610001,49.220001,15.470000,16.030001,0.410000,51.389999,-4.080000,-6.620000,281.470001,80.949997,96241.578125,30.01,117.67,54.512501,PM2.5,10204
39.410000,56.209999,16.570000,16.309999,0.410000,51.779999,-2.170000,-6.610000,282.730011,77.000000,97501.046875,30.0,117.82,55.512501,PM2.5,10205
41.520000,66.239998,17.209999,16.900000,0.430000,50.970001,-2.870000,-5.160000,284.040009,73.400002,97196.679688,29.98,117.98,58.150002,PM2.5,10206
44.680000,76.809998,17.920000,17.700001,0.460000,50.980000,-3.320000,-5.620000,283.450012,73.830002,95883.843750,29.96,118.14,63.404999,PM10,10207
49.430000,86.180000,17.100000,19.370001,0.520000,49.790001,-1.950000,-6.980000,283.760010,72.230003,97269.273438,29.95,118.29,68.089996,PM10,10208
52.080002,95.330002,16.730000,20.719999,0.570000,51.000000,-1.130000,-5.780000,285.160004,67.610001,99764.320312,29.93,118.45,72.665001,PM10,10209
49.680000,97.550003,16.100000,19.530001,0.560000,53.880001,-2.860000,-2.950000,285.820007,66.239998,99743.453125,29.91,118.6,73.775002,PM10,10210
49.779999,103.820000,16.230000,19.110001,0.550000,55.419998,-5.640000,-3.900000,283.809998,71.160004,96951.000000,29.9,118.76,76.910004,PM10,10211
33.430000,78.410004,13.360000,13.320000,0.400000,55.840000,-9.180000,-7.370000,282.690002,62.230000,98587.640625,30.31,115.97,64.205002,PM10,10434
34.970001,62.799999,13.800000,14.660000,0.410000,52.279999,-9.390000,-9.510000,282.850006,62.080002,100189.062500,30.3,116.12,56.400002,PM10,10435
36.889999,49.900002,14.570000,16.129999,0.430000,50.410000,-9.170000,-10.080000,283.279999,61.709999,101775.773438,30.29,116.28,52.362499,PM2.5,10436
