PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.060001,73.279999,13.290000,14.540000,0.560000,73.320000,-1.280000,5.410000,288.250000,46.709999,101095.382812,29.7,116.68,77.575005,PM2.5,9480
52.919998,67.389999,12.950000,13.280000,0.530000,72.779999,-1.230000,5.180000,288.489990,43.520000,100561.203125,29.69,116.84,72.399994,PM2.5,9481
45.040001,60.060001,12.370000,9.450000,0.420000,72.290001,0.350000,5.290000,287.690002,41.340000,96867.007812,29.61,117.61,62.550003,PM2.5,9486
47.270000,68.860001,15.500000,11.330000,0.460000,72.180000,1.170000,5.090000,286.730011,43.090000,95731.593750,29.59,117.77,65.337502,PM2.5,9487
48.509998,77.570000,19.790001,13.530000,0.510000,70.980003,1.390000,5.360000,287.040009,42.849998,96524.492188,29.58,117.92,66.887497,PM2.5,9488
49.490002,86.489998,23.950001,15.970000,0.580000,70.709999,1.350000,6.010000,287.769989,40.240002,96839.750000,29.56,118.08,68.244995,PM10,9489
51.580002,91.930000,25.650000,17.780001,0.610000,68.160004,1.470000,5.860000,287.609985,39.349998,96171.132812,29.54,118.23,70.964996,PM10,9490
53.349998,96.500000,25.590000,19.570000,0.640000,67.320000,1.990000,4.880000,286.929993,41.119999,95715.296875,29.53,118.39,73.250000,PM10,9491
72.589996,104.040001,22.410000,26.950001,0.750000,70.139999,-0.570000,6.370000,288.350006,51.919998,102078.273438,29.88,116.23,96.987495,PM2.5,9714
66.099998,89.570000,16.740000,19.730000,0.660000,73.050003,-0.230000,6.710000,288.760010,47.709999,101943.828125,29.87,116.39,88.875000,PM2.5,9715
50.619999,64.260002,12.640000,11.990000,0.500000,72.070000,-1.000000,6.190000,288.540009,43.119999,100240.601562,29.82,116.85,69.525002,PM2.5,9718
49.389999,62.410000,13.060000,11.560000,0.490000,71.620003,-0.310000,5.750000,287.820007,43.639999,98977.406250,29.81,117.01,67.987503,PM2.5,9719
44.139999,57.910000,11.710000,8.620000,0.420000,72.739998,1.060000,3.920000,288.700012,41.650002,100261.171875,29.76,117.48,61.424999,PM2.5,9722
42.560001,56.320000,12.020000,8.720000,0.410000,72.320000,1.570000,5.210000,288.859985,39.900002,98904.203125,29.74,117.63,59.450001,PM2.5,9723
43.930000,62.860001,14.980000,10.320000,0.440000,72.620003,2.110000,5.570000,288.640015,39.240002,97894.351562,29.73,117.79,61.162498,PM2.5,9724
46.130001,71.849998,18.370001,12.200000,0.480000,70.540001,2.020000,5.310000,288.549988,39.689999,98215.976562,29.71,117.94,63.912502,PM2.5,9725
48.490002,82.480003,21.530001,14.930000,0.550000,69.230003,1.760000,4.920000,289.049988,38.590000,99068.429688,29.69,118.1,66.862503,PM2.5,9726
51.840000,90.559998,23.730000,18.250000,0.610000,66.000000,1.520000,4.930000,289.619995,36.730000,99528.289062,29.68,118.25,71.050003,PM2.5,9727
53.160000,94.089996,23.870001,19.740000,0.630000,66.089996,1.280000,4.860000,288.760010,37.810001,97812.023438,29.66,118.41,72.699997,PM2.5,9728
