PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.889999,81.470001,18.299999,11.890000,0.700000,69.980003,-2.570000,-1.950000,289.910004,64.360001,100677.140625,29.7,116.68,84.862503,PM2.5,9480
53.139999,67.889999,16.080000,9.630000,0.590000,73.800003,-3.890000,-1.220000,289.929993,63.189999,100130.367188,29.69,116.84,72.675003,PM2.5,9481
61.919998,76.290001,19.900000,15.670000,0.520000,76.080002,-5.840000,-0.730000,286.989990,70.260002,96450.679688,29.61,117.61,83.649994,PM2.5,9486
67.680000,84.580002,20.600000,17.870001,0.520000,72.720001,-5.410000,-1.060000,285.529999,76.550003,95334.757812,29.59,117.77,90.849998,PM2.5,9487
70.470001,88.400002,22.629999,20.510000,0.530000,71.209999,-4.850000,-1.460000,285.690002,76.500000,96139.703125,29.58,117.92,94.337502,PM2.5,9488
70.970001,90.150002,24.790001,22.680000,0.560000,71.120003,-5.220000,-0.630000,285.820007,75.220001,96464.093750,29.56,118.08,94.962502,PM2.5,9489
70.190002,91.650002,25.209999,23.940001,0.570000,68.959999,-6.150000,0.640000,285.040009,77.889999,95798.289062,29.54,118.23,93.987503,PM2.5,9490
69.500000,92.230003,25.200001,25.260000,0.580000,67.779999,-6.190000,0.150000,283.910004,83.250000,95352.726562,29.53,118.39,93.125000,PM2.5,9491
101.080002,133.169998,28.480000,21.139999,1.090000,57.900002,-4.100000,-5.580000,288.160004,71.230003,101719.257812,29.88,116.23,132.600006,PM2.5,9714
108.139999,140.559998,28.030001,23.170000,1.120000,57.389999,-3.270000,-5.860000,287.239990,74.779999,101584.406250,29.87,116.39,141.425003,PM2.5,9715
62.230000,78.769997,19.219999,12.640000,0.660000,69.839996,-3.280000,-1.760000,289.429993,65.169998,99836.453125,29.82,116.85,84.037498,PM2.5,9718
52.740002,66.070000,16.820000,9.400000,0.560000,74.139999,-4.440000,-0.610000,288.660004,66.120003,98573.023438,29.81,117.01,72.175003,PM2.5,9719
59.560001,73.180000,20.260000,14.440000,0.550000,78.230003,-5.390000,-1.610000,288.910004,65.610001,99847.726562,29.76,117.48,80.700005,PM2.5,9722
64.279999,78.779999,21.170000,16.480000,0.540000,76.680000,-5.680000,-0.790000,287.709991,69.510002,98514.351562,29.74,117.63,86.599998,PM2.5,9723
69.570000,85.440002,22.040001,18.709999,0.540000,74.489998,-5.470000,-0.040000,286.619995,73.320000,97527.140625,29.73,117.79,93.212502,PM2.5,9724
73.879997,92.599998,23.190001,21.309999,0.560000,70.870003,-5.020000,-0.280000,286.489990,74.000000,97860.976562,29.71,117.94,98.599998,PM2.5,9725
75.050003,95.779999,25.150000,23.980000,0.590000,69.629997,-4.600000,-0.590000,286.890015,72.279999,98723.593750,29.69,118.1,100.062500,PM2.5,9726
72.050003,94.559998,26.350000,25.830000,0.610000,68.839996,-4.960000,0.190000,287.160004,70.370003,99186.742188,29.68,118.25,96.312500,PM2.5,9727
67.190002,89.480003,25.940001,25.530001,0.590000,71.209999,-6.090000,1.290000,285.720001,74.970001,97461.468750,29.66,118.41,90.237503,PM2.5,9728
64.669998,86.129997,25.309999,25.770000,0.590000,71.930000,-6.150000,0.320000,284.350006,80.230003,96376.140625,29.64,118.56,87.087494,PM2.5,9729
97.830002,126.629997,28.400000,22.959999,1.020000,62.180000,-4.870000,-4.480000,288.549988,68.129997,101602.328125,30.03,116.09,128.537506,PM2.5,9953
106.559998,137.490005,28.990000,24.620001,1.080000,57.200001,-4.310000,-5.460000,287.350006,72.769997,101616.757812,30.02,116.25,139.449997,PM2.5,9954
105.839996,136.270004,29.760000,25.430000,1.070000,55.169998,-3.500000,-5.940000,287.820007,72.010002,101783.546875,30.0,116.4,138.549988,PM2.5,9955
97.940002,125.599998,29.500000,24.469999,0.990000,56.110001,-3.300000,-5.070000,288.299988,70.309998,101756.320312,29.99,116.56,128.675003,PM2.5,9956
59.130001,73.589996,19.030001,11.680000,0.600000,72.150002,-3.480000,-0.500000,288.660004,66.629997,98723.437500,29.94,117.03,80.162498,PM2.5,9959
57.150002,70.830002,18.040001,10.750000,0.550000,74.870003,-4.670000,0.070000,287.829987,68.120003,97585.382812,29.93,117.18,77.687500,PM2.5,9960
59.080002,73.349998,18.690001,11.880000,0.550000,76.519997,-5.030000,-0.360000,287.929993,68.080002,98052.453125,29.91,117.34,80.100006,PM2.5,9961
63.619999,78.989998,19.860001,14.140000,0.550000,77.839996,-5.240000,-0.920000,287.880005,68.330002,98364.843750,29.89,117.49,85.775002,PM2.5,9962
67.919998,84.180000,20.910000,16.299999,0.550000,76.720001,-5.010000,-0.750000,287.500000,70.040001,98390.546875,29.88,117.65,91.149994,PM2.5,9963
71.639999,88.919998,22.030001,18.510000,0.550000,76.260002,-4.980000,0.220000,287.619995,69.510002,98891.742188,29.86,117.81,95.800003,PM2.5,9964
74.239998,92.370003,23.520000,20.670000,0.570000,75.250000,-5.370000,0.460000,287.510010,69.320000,98923.359375,29.85,117.96,99.049995,PM2.5,9965
75.800003,95.910004,24.910000,23.209999,0.600000,73.750000,-4.990000,-0.640000,287.480011,69.010002,99293.289062,29.83,118.12,101.000000,PM2.5,9966
