PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.660004,105.760002,34.619999,31.350000,0.780000,47.869999,2.860000,1.040000,290.820007,43.119999,100883.640625,29.7,116.68,97.075005,PM2.5,9480
68.949997,96.900002,29.520000,25.790001,0.700000,52.730000,2.200000,1.240000,290.209991,44.980000,100350.476562,29.69,116.84,92.437500,PM2.5,9481
61.000000,79.889999,21.100000,15.100000,0.500000,64.839996,3.510000,2.730000,288.950012,44.570000,96665.179688,29.61,117.61,82.500000,PM2.5,9486
59.200001,80.260002,22.620001,14.600000,0.470000,69.730003,5.100000,2.300000,288.739990,43.689999,95524.843750,29.59,117.77,80.250000,PM2.5,9487
58.299999,82.959999,25.530001,14.890000,0.470000,73.879997,5.000000,2.600000,288.989990,44.310001,96308.679688,29.58,117.92,79.125000,PM2.5,9488
56.900002,86.300003,28.420000,15.840000,0.480000,78.129997,4.710000,3.300000,289.059998,44.740002,96624.742188,29.56,118.08,77.375000,PM2.5,9489
57.200001,87.629997,27.709999,16.309999,0.510000,75.500000,5.540000,2.810000,289.059998,43.320000,95955.281250,29.54,118.23,77.750000,PM2.5,9490
57.400002,88.709999,26.860001,17.059999,0.530000,74.470001,6.700000,1.230000,289.239990,41.169998,95483.070312,29.53,118.39,78.000000,PM2.5,9491
75.150002,115.160004,39.869999,38.380001,0.850000,40.290001,4.840000,1.030000,291.200012,41.500000,101880.406250,29.88,116.23,100.187500,PM2.5,9714
86.559998,129.520004,45.919998,38.840000,0.960000,42.540001,4.540000,1.700000,290.350006,44.139999,101749.437500,29.87,116.39,114.449997,PM2.5,9715
69.410004,95.720001,29.190001,24.639999,0.690000,50.439999,2.610000,2.020000,290.109985,43.810001,100038.031250,29.82,116.85,93.012505,PM2.5,9718
66.279999,89.489998,26.350000,21.760000,0.640000,52.840000,3.500000,1.790000,289.959991,42.009998,98771.351562,29.81,117.01,89.099998,PM2.5,9719
