PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.070000,74.959999,14.950000,8.220000,0.540000,80.400002,-1.410000,0.010000,287.839996,61.180000,100481.046875,29.7,116.68,90.087502,PM2.5,9480
60.810001,68.250000,14.590000,8.160000,0.500000,81.269997,-1.650000,-0.240000,288.040009,60.119999,99938.523438,29.69,116.84,82.262505,PM2.5,9481
47.049999,53.470001,10.180000,6.630000,0.420000,79.029999,-1.100000,-0.130000,287.010010,58.410000,96247.156250,29.61,117.61,65.062500,PM2.5,9486
49.820000,56.560001,11.130000,7.570000,0.440000,78.449997,-1.210000,-0.160000,286.500000,59.860001,95116.421875,29.59,117.77,68.525002,PM2.5,9487
51.759998,59.349998,12.200000,8.880000,0.490000,77.500000,-1.270000,-0.330000,286.670013,60.169998,95908.656250,29.58,117.92,70.949997,PM2.5,9488
55.029999,63.880001,13.570000,11.360000,0.560000,73.680000,-1.340000,-0.110000,287.010010,58.279999,96229.140625,29.56,118.08,75.037498,PM2.5,9489
59.130001,69.930000,15.720000,14.810000,0.630000,70.160004,-1.020000,-0.180000,286.829987,59.509998,95563.789062,29.54,118.23,80.162498,PM2.5,9490
56.520000,67.129997,15.020000,14.570000,0.620000,72.400002,-0.870000,-0.270000,286.500000,62.349998,95101.968750,29.53,118.39,76.900002,PM2.5,9491
90.080002,107.440002,21.820000,15.060000,0.770000,69.650002,-1.010000,0.680000,287.179993,67.370003,101499.476562,29.88,116.23,118.850006,PM2.5,9714
100.800003,117.389999,20.270000,14.030000,0.820000,76.769997,-0.910000,0.220000,286.549988,66.160004,101367.976562,29.87,116.39,132.250000,PM2.5,9715
60.830002,69.269997,14.630000,7.770000,0.510000,80.099998,-1.740000,-0.030000,287.829987,60.099998,99636.257812,29.82,116.85,82.287506,PM2.5,9718
56.990002,65.120003,14.260000,7.640000,0.480000,81.730003,-1.720000,-0.310000,287.070007,62.290001,98372.500000,29.81,117.01,77.487503,PM2.5,9719
48.200001,54.560001,11.100000,6.070000,0.420000,78.980003,-1.300000,-0.900000,287.670013,59.009998,99637.437500,29.76,117.48,66.500000,PM2.5,9722
47.720001,53.840000,10.750000,6.680000,0.420000,77.480003,-1.290000,-0.550000,287.459991,58.299999,98292.507812,29.74,117.63,65.900002,PM2.5,9723
50.720001,56.509998,11.540000,7.530000,0.450000,76.489998,-1.150000,-0.420000,287.079987,59.250000,97293.179688,29.73,117.79,69.650002,PM2.5,9724
