PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.760002,87.360001,23.920000,10.960000,0.770000,75.720001,-1.170000,-0.180000,292.070007,73.180000,100122.523438,29.7,116.68,100.950005,PM2.5,9480
71.150002,81.540001,20.930000,9.550000,0.720000,75.900002,-1.040000,0.180000,291.950012,74.050003,99595.726562,29.69,116.84,95.187500,PM2.5,9481
60.630001,70.730003,16.860001,7.560000,0.580000,76.900002,0.450000,1.360000,290.279999,79.699997,95981.156250,29.61,117.61,82.037498,PM2.5,9486
59.980000,70.919998,18.450001,9.130000,0.620000,73.309998,1.570000,1.130000,289.660004,81.360001,94868.039062,29.59,117.77,81.224998,PM2.5,9487
61.770000,71.489998,20.480000,10.550000,0.690000,70.389999,1.930000,1.290000,290.369995,78.730003,95646.367188,29.58,117.92,83.462502,PM2.5,9488
64.839996,72.449997,22.590000,12.100000,0.780000,69.190002,2.190000,1.730000,290.709991,77.870003,95961.289062,29.56,118.08,87.299995,PM2.5,9489
67.139999,77.849998,22.490000,12.840000,0.820000,66.480003,2.500000,1.490000,290.350006,79.339996,95308.570312,29.54,118.23,90.175003,PM2.5,9490
69.139999,80.190002,21.889999,13.900000,0.840000,63.860001,2.550000,0.800000,289.790009,80.820000,94860.070312,29.53,118.39,92.675003,PM2.5,9491
99.080002,116.339996,36.990002,19.230000,1.050000,72.349998,-2.010000,0.050000,291.549988,73.580002,101114.093750,29.88,116.23,130.100006,PM2.5,9714
105.709999,123.440002,36.930000,19.370001,1.140000,73.980003,-1.820000,0.290000,290.829987,76.610001,100988.890625,29.87,116.39,138.387497,PM2.5,9715
71.540001,81.410004,20.400000,9.090000,0.710000,76.639999,-0.660000,0.490000,291.730011,73.989998,99298.921875,29.82,116.85,95.675003,PM2.5,9718
68.919998,78.239998,19.190001,8.610000,0.670000,76.839996,0.150000,0.700000,291.179993,75.739998,98055.726562,29.81,117.01,92.399994,PM2.5,9719
61.939999,71.099998,17.250000,7.600000,0.610000,77.250000,0.180000,0.340000,291.950012,73.279999,99304.500000,29.76,117.48,83.674995,PM2.5,9722
59.380001,68.290001,16.940001,7.370000,0.580000,77.629997,1.170000,1.290000,291.480011,75.089996,97986.648438,29.74,117.63,80.474998,PM2.5,9723
58.080002,67.120003,18.370001,8.560000,0.610000,75.449997,2.170000,1.430000,291.149994,75.699997,97002.343750,29.73,117.79,78.850006,PM2.5,9724
60.939999,69.400002,19.900000,9.780000,0.680000,71.279999,2.540000,1.020000,291.489990,74.440002,97317.093750,29.71,117.94,82.424995,PM2.5,9725
64.150002,71.360001,21.290001,11.390000,0.760000,68.610001,2.320000,0.790000,292.119995,72.540001,98149.859375,29.69,118.1,86.437500,PM2.5,9726
66.900002,77.029999,21.520000,13.730000,0.830000,64.260002,2.040000,-0.140000,292.250000,72.220001,98608.656250,29.68,118.25,89.875000,PM2.5,9727
69.099998,79.449997,20.719999,14.420000,0.850000,62.700001,2.000000,0.260000,291.000000,76.449997,96931.476562,29.66,118.41,92.625000,PM2.5,9728
