PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.949997,84.980003,21.590000,17.049999,0.830000,52.180000,-2.970000,-7.340000,285.829987,79.820000,100599.031250,29.7,116.68,92.437500,PM2.5,9480
67.040001,82.379997,21.920000,16.520000,0.800000,53.000000,-3.350000,-7.360000,286.269989,77.589996,100030.773438,29.69,116.84,90.050003,PM2.5,9481
56.150002,72.160004,21.389999,18.650000,0.710000,47.759998,-3.910000,-4.920000,285.260010,82.809998,96281.867188,29.61,117.61,76.437500,PM2.5,9486
57.230000,76.309998,22.110001,20.580000,0.710000,43.869999,-2.840000,-5.190000,284.559998,86.099998,95144.031250,29.59,117.77,77.787498,PM2.5,9487
55.790001,76.389999,22.590000,22.090000,0.730000,41.770000,-2.280000,-4.810000,285.209991,84.309998,95942.140625,29.58,117.92,75.987503,PM2.5,9488
52.459999,72.760002,22.879999,23.770000,0.770000,40.730000,-2.410000,-3.550000,285.549988,83.769997,96269.031250,29.56,118.08,71.824997,PM2.5,9489
52.360001,74.709999,22.370001,24.959999,0.840000,37.959999,-1.790000,-3.310000,285.049988,86.129997,95603.976562,29.54,118.23,71.699997,PM2.5,9490
51.639999,74.900002,22.000000,26.309999,0.910000,36.090000,-0.580000,-4.050000,284.739990,86.720001,95131.007812,29.53,118.39,70.800003,PM2.5,9491
74.269997,94.389999,19.910000,18.379999,0.900000,51.849998,-6.450000,-6.560000,285.529999,78.449997,101656.882812,29.88,116.23,99.087494,PM2.5,9714
75.470001,96.379997,19.639999,19.059999,0.910000,51.910000,-6.190000,-7.380000,284.980011,82.040001,101522.593750,29.87,116.39,100.587502,PM2.5,9715
68.989998,84.870003,23.059999,17.250000,0.800000,50.700001,-3.920000,-7.820000,285.380005,81.099998,99744.257812,29.82,116.85,92.487495,PM2.5,9718
67.550003,82.620003,23.219999,16.709999,0.780000,51.560001,-3.130000,-7.220000,285.059998,82.010002,98457.648438,29.81,117.01,90.687500,PM2.5,9719
58.090000,74.059998,22.360001,18.500000,0.740000,47.360001,-3.320000,-5.410000,286.720001,76.000000,99714.976562,29.76,117.48,78.862503,PM2.5,9722
58.580002,75.339996,22.570000,19.639999,0.730000,45.180000,-3.700000,-4.680000,285.850006,79.959999,98366.656250,29.74,117.63,79.475006,PM2.5,9723
59.599998,78.599998,23.440001,21.660000,0.740000,42.040001,-2.650000,-4.320000,285.170013,83.139999,97364.953125,29.73,117.79,80.750000,PM2.5,9724
58.590000,80.580002,23.480000,22.980000,0.760000,39.939999,-1.600000,-3.850000,285.809998,80.559998,97681.046875,29.71,117.94,79.487503,PM2.5,9725
55.299999,79.150002,23.510000,24.950001,0.820000,37.860001,-1.800000,-2.870000,286.679993,77.320000,98533.367188,29.69,118.1,75.375000,PM2.5,9726
53.810001,79.830002,23.610001,28.090000,0.940000,33.560001,-2.250000,-2.950000,286.799988,77.800003,98998.007812,29.68,118.25,73.512505,PM2.5,9727
52.599998,76.790001,22.110001,27.209999,0.960000,34.439999,-1.820000,-3.390000,285.579987,83.169998,97265.867188,29.66,118.41,72.000000,PM2.5,9728
50.820000,70.230003,19.490000,23.420000,0.880000,37.720001,-0.430000,-4.220000,284.989990,85.019997,96146.250000,29.64,118.56,69.775002,PM2.5,9729
71.379997,90.790001,19.879999,17.709999,0.830000,51.869999,-6.000000,-5.340000,286.519989,71.529999,101528.000000,30.03,116.09,95.474998,PM2.5,9953
73.330002,94.550003,19.500000,18.190001,0.860000,51.630001,-6.350000,-6.390000,285.570007,76.940002,101545.429688,30.02,116.25,97.912506,PM2.5,9954
75.019997,96.389999,20.709999,18.879999,0.870000,50.090000,-6.240000,-7.080000,285.440002,78.300003,101722.273438,30.0,116.4,100.024994,PM2.5,9955
75.169998,95.769997,22.139999,19.450001,0.860000,47.900002,-6.070000,-7.660000,285.380005,79.160004,101701.062500,29.99,116.56,100.212494,PM2.5,9956
70.139999,86.309998,24.660000,17.980000,0.770000,48.490002,-3.450000,-6.680000,284.420013,85.050003,98630.953125,29.94,117.03,93.925003,PM2.5,9959
69.040001,85.489998,24.049999,17.730000,0.760000,48.119999,-2.100000,-7.050000,284.049988,86.089996,97467.046875,29.93,117.18,92.550003,PM2.5,9960
65.720001,82.940002,23.480000,17.940001,0.750000,47.209999,-1.660000,-7.180000,284.880005,82.080002,97913.906250,29.91,117.34,88.400002,PM2.5,9961
62.369999,79.709999,23.200001,18.889999,0.740000,45.380001,-2.450000,-6.860000,285.420013,78.930000,98206.867188,29.89,117.49,84.212502,PM2.5,9962
