PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.230003,134.110001,24.030001,19.020000,1.590000,102.250000,1.170000,3.790000,292.339996,55.860001,95077.781250,39.63,115.62,124.037506,PM2.5,27481
98.099998,137.350006,23.160000,23.270000,1.700000,93.650002,1.340000,3.590000,293.529999,54.000000,97663.359375,39.61,115.8,128.875000,PM2.5,27482
99.370003,136.460007,23.190001,25.309999,1.720000,85.309998,0.350000,3.180000,293.950012,54.459999,99867.367188,39.6,115.97,130.462509,PM2.5,27483
98.870003,131.139999,25.490000,22.400000,1.490000,84.629997,-1.140000,4.360000,292.970001,59.090000,100282.617188,39.57,116.32,129.837509,PM2.5,27485
97.040001,126.790001,26.260000,21.799999,1.380000,85.440002,-1.490000,4.560000,292.579987,60.889999,100307.453125,39.56,116.5,127.550003,PM2.5,27486
88.779999,127.110001,23.900000,15.620000,1.480000,110.290001,0.810000,3.810000,291.309998,55.340000,92601.226562,39.77,115.47,117.224998,PM2.5,27733
95.330002,133.550003,23.230000,16.900000,1.530000,106.290001,2.120000,5.100000,290.350006,59.990002,91670.757812,39.76,115.64,125.412506,PM2.5,27734
98.940002,137.210007,23.170000,20.280001,1.550000,100.900002,2.600000,5.530000,291.670013,57.889999,94198.937500,39.75,115.82,129.925003,PM2.5,27735
102.680000,138.360001,23.030001,26.350000,1.610000,86.330002,1.190000,3.750000,293.309998,55.139999,98412.843750,39.73,115.99,134.600006,PM2.5,27736
107.790001,142.869995,25.100000,29.980000,1.600000,79.449997,-0.200000,3.470000,293.269989,57.080002,100252.726562,39.72,116.17,140.987503,PM2.5,27737
105.250000,138.589996,26.969999,27.379999,1.440000,82.000000,-1.160000,4.140000,292.649994,59.869999,100243.781250,39.7,116.34,137.812500,PM2.5,27738
102.959999,134.559998,28.469999,26.570000,1.340000,83.360001,-1.740000,4.470000,292.260010,61.910000,100268.351562,39.69,116.52,134.949997,PM2.5,27739
99.580002,129.589996,29.540001,27.360001,1.300000,83.330002,-2.130000,4.450000,292.029999,63.240002,100372.656250,39.68,116.69,130.725006,PM2.5,27740
93.050003,129.449997,23.360001,15.800000,1.430000,110.779999,3.690000,6.180000,289.760010,59.299999,90098.476562,39.89,115.66,122.562500,PM2.5,27991
94.970001,129.449997,23.309999,18.080000,1.430000,106.540001,2.800000,6.170000,291.609985,55.770000,93095.562500,39.88,115.83,124.962502,PM2.5,27992
105.529999,140.570007,23.360001,28.520000,1.490000,87.290001,0.880000,4.400000,292.359985,57.000000,96954.437500,39.87,116.01,138.162506,PM2.5,27993
115.919998,151.970001,25.750000,38.700001,1.520000,78.029999,-0.050000,3.680000,292.649994,57.910000,99358.593750,39.85,116.18,151.314285,PM2.5,27994
113.629997,147.669998,26.299999,40.029999,1.400000,77.720001,-0.760000,3.620000,292.589996,58.410000,100086.046875,39.84,116.36,148.287491,PM2.5,27995
109.540001,142.720001,30.459999,35.029999,1.320000,79.930000,-1.540000,4.340000,292.000000,61.639999,100186.296875,39.82,116.53,143.175003,PM2.5,27996
105.070000,137.470001,31.530001,32.980000,1.300000,81.470001,-2.150000,4.370000,291.829987,62.799999,100314.968750,39.81,116.71,137.587494,PM2.5,27997
100.349998,132.279999,32.570000,34.080002,1.310000,81.449997,-2.720000,4.070000,291.619995,64.169998,100498.843750,39.79,116.88,131.687500,PM2.5,27998
87.919998,128.759995,22.879999,14.300000,1.240000,116.370003,3.360000,6.740000,288.980011,55.070000,86855.960938,40.04,115.5,116.149994,PM2.5,28250
89.129997,126.209999,22.889999,15.060000,1.290000,114.029999,3.030000,6.300000,291.160004,51.980000,90518.210938,40.03,115.68,117.662498,PM2.5,28251
96.779999,129.929993,23.180000,19.620001,1.350000,104.599998,0.730000,4.730000,292.040009,53.950001,94135.898438,40.02,115.85,127.224998,PM2.5,28252
112.279999,145.520004,24.030001,32.180000,1.390000,86.010002,-0.550000,4.140000,291.880005,58.430000,96773.312500,40.0,116.03,146.600006,PM2.5,28253
120.610001,154.339996,26.450001,43.980000,1.380000,76.790001,-0.580000,3.780000,292.329987,58.430000,98988.531250,39.99,116.2,158.014282,PM2.5,28254
119.279999,152.199997,27.430000,46.500000,1.330000,76.290001,-0.980000,3.240000,292.630005,57.250000,100103.437500,39.97,116.38,156.114288,PM2.5,28255
113.690002,147.320007,31.129999,41.490002,1.300000,77.809998,-1.710000,4.170000,292.029999,60.790001,100252.843750,39.96,116.55,148.362503,PM2.5,28256
108.650002,142.990005,32.130001,38.480000,1.300000,79.870003,-2.360000,4.160000,291.899994,62.029999,100336.273438,39.94,116.73,142.062500,PM2.5,28257
106.080002,136.600006,23.430000,22.559999,1.270000,101.160004,-1.420000,3.970000,290.950012,57.330002,93128.421875,40.15,115.87,138.850006,PM2.5,28515
116.529999,145.320007,24.900000,32.740002,1.260000,91.260002,-1.620000,3.060000,291.559998,59.169998,96615.796875,40.14,116.05,152.185715,PM2.5,28516
121.379997,151.080002,26.510000,41.389999,1.240000,83.970001,-1.540000,3.040000,292.839996,56.500000,99789.406250,40.12,116.22,159.114288,PM2.5,28517
120.599998,150.380005,28.080000,43.900002,1.230000,82.339996,-1.780000,2.880000,292.690002,57.070000,100388.203125,40.11,116.4,158.000000,PM2.5,28518
114.820000,146.710007,30.180000,42.009998,1.240000,81.480003,-2.100000,3.720000,292.269989,59.220001,100396.179688,40.09,116.57,149.774994,PM2.5,28519
108.519997,142.740005,31.540001,39.400002,1.260000,82.599998,-2.500000,3.920000,292.140015,60.570000,100417.593750,40.08,116.75,141.899994,PM2.5,28520
103.379997,139.410004,32.709999,39.919998,1.270000,82.529999,-3.030000,3.750000,292.070007,61.369999,100347.359375,40.06,116.92,135.474991,PM2.5,28521
119.470001,147.009995,24.940001,32.139999,1.130000,96.139999,-2.810000,2.740000,290.739990,61.310001,95615.109375,40.27,116.06,156.385712,PM2.5,28778
121.599998,149.949997,25.820000,39.009998,1.150000,89.699997,-2.600000,2.330000,292.320007,57.340000,98698.820312,40.26,116.24,159.428574,PM2.5,28779
120.550003,148.279999,26.820000,41.660000,1.160000,87.400002,-2.340000,2.030000,292.670013,56.830002,99849.867188,40.24,116.42,157.928574,PM2.5,28780
116.660004,145.820007,28.290001,41.169998,1.180000,85.870003,-2.040000,2.770000,292.619995,57.549999,100433.781250,40.23,116.59,152.371429,PM2.5,28781
