PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
152.699997,231.570007,54.090000,34.619999,1.890000,101.949997,1.140000,3.360000,293.049988,44.820000,96041.109375,39.63,115.62,202.699997,PM2.5,27481
162.699997,244.490005,55.349998,43.639999,1.900000,96.330002,2.050000,3.120000,294.299988,42.820000,98644.296875,39.61,115.8,212.699997,PM2.5,27482
167.399994,248.500000,53.590000,50.169998,1.840000,87.559998,2.130000,2.720000,295.029999,41.720001,100858.406250,39.6,115.97,217.399994,PM2.5,27483
183.399994,269.279999,53.160000,53.279999,1.950000,80.739998,2.310000,3.890000,295.250000,38.750000,101266.179688,39.57,116.32,233.399994,PM2.5,27485
185.759995,270.739990,52.060001,47.200001,1.950000,80.809998,2.440000,4.590000,295.459991,36.830002,101281.851562,39.56,116.5,235.759995,PM2.5,27486
126.930000,189.740005,48.680000,25.420000,1.640000,113.739998,0.010000,3.340000,292.570007,43.020000,93546.226562,39.77,115.47,167.042862,PM2.5,27733
145.070007,217.350006,50.389999,29.330000,1.780000,107.989998,1.620000,3.870000,291.399994,47.279999,92614.531250,39.76,115.64,192.957153,PM2.5,27734
154.619995,228.429993,51.500000,37.400002,1.760000,101.930000,2.850000,3.850000,292.549988,45.709999,95157.953125,39.75,115.82,204.619995,PM2.5,27735
159.240005,232.149994,50.389999,46.930000,1.680000,92.790001,2.520000,2.830000,294.480011,42.099998,99390.281250,39.73,115.99,209.240005,PM2.5,27736
168.100006,242.639999,50.060001,56.520000,1.680000,85.580002,2.110000,2.580000,294.920013,41.110001,101235.679688,39.72,116.17,218.100006,PM2.5,27737
181.380005,259.859985,51.220001,58.230000,1.790000,84.230003,2.130000,3.370000,294.980011,39.939999,101221.406250,39.7,116.34,231.380005,PM2.5,27738
187.770004,267.730011,51.520000,52.470001,1.850000,84.849998,2.230000,4.140000,295.230011,38.160000,101238.046875,39.69,116.52,237.770004,PM2.5,27739
184.309998,262.329987,50.540001,47.610001,1.830000,85.849998,2.350000,4.320000,295.470001,36.500000,101335.117188,39.68,116.69,234.309998,PM2.5,27740
125.190002,184.009995,46.139999,24.270000,1.510000,116.239998,2.680000,3.930000,291.459991,44.230000,91046.109375,39.89,115.66,164.557144,PM2.5,27991
138.929993,200.009995,47.590000,32.570000,1.540000,108.699997,2.570000,3.580000,292.329987,44.580002,94057.312500,39.88,115.83,184.185699,PM2.5,27992
152.130005,217.860001,48.340000,48.110001,1.520000,96.849998,1.940000,2.800000,293.480011,43.200001,97925.601562,39.87,116.01,202.130005,PM2.5,27993
165.490005,232.710007,50.970001,64.889999,1.530000,90.820000,1.610000,2.550000,294.350006,41.500000,100333.953125,39.85,116.18,215.490005,PM2.5,27994
180.910004,248.869995,49.119999,74.730003,1.640000,92.550003,1.520000,2.850000,294.760010,39.419998,101058.039062,39.84,116.36,230.910004,PM2.5,27995
191.369995,262.750000,52.599998,63.740002,1.760000,92.870003,1.470000,3.590000,294.920013,39.130001,101151.359375,39.82,116.53,241.369995,PM2.5,27996
185.169998,255.479996,50.480000,52.709999,1.750000,93.720001,1.240000,3.600000,294.940002,37.849998,101276.937500,39.81,116.71,235.169998,PM2.5,27997
173.460007,240.839996,48.730000,49.410000,1.710000,95.519997,0.900000,3.190000,294.880005,36.980000,101454.609375,39.79,116.88,223.460007,PM2.5,27998
99.059998,145.610001,41.860001,19.850000,1.230000,124.349998,3.650000,3.490000,291.299988,38.400002,87798.250000,40.04,115.5,130.074997,PM2.5,28250
115.070000,166.509995,43.310001,23.590000,1.350000,121.440002,2.290000,3.590000,292.329987,40.349998,91486.093750,40.03,115.68,150.100006,PM2.5,28251
130.960007,185.479996,44.540001,33.490002,1.380000,112.970001,0.970000,2.160000,292.619995,43.450001,95108.273438,40.02,115.85,172.800003,PM2.5,28252
147.210007,206.389999,46.189999,49.689999,1.380000,102.000000,0.600000,2.140000,293.059998,43.380001,97745.500000,40.0,116.03,196.014297,PM2.5,28253
162.369995,220.910004,50.040001,67.540001,1.390000,98.080002,0.570000,2.460000,293.869995,41.540001,99963.343750,39.99,116.2,212.369995,PM2.5,28254
174.050003,228.639999,48.400002,75.570000,1.430000,101.059998,0.210000,2.380000,294.420013,38.639999,101076.039062,39.97,116.38,224.050003,PM2.5,28255
184.850006,242.619995,52.810001,67.940002,1.580000,100.489998,-0.300000,3.030000,294.200012,39.770000,101218.976562,39.96,116.55,234.850006,PM2.5,28256
178.470001,237.000000,51.160000,57.700001,1.590000,101.269997,-0.660000,3.060000,294.079987,39.380001,101299.367188,39.94,116.73,228.470001,PM2.5,28257
127.389999,177.410004,42.009998,32.430000,1.260000,119.559998,-0.670000,1.550000,291.890015,44.529999,94094.609375,40.15,115.87,167.699997,PM2.5,28515
140.559998,191.440002,44.349998,45.950001,1.250000,113.349998,-0.770000,1.220000,292.769989,43.270000,97589.718750,40.14,116.05,186.514282,PM2.5,28516
152.960007,204.020004,46.320000,56.320000,1.240000,112.279999,-1.100000,1.720000,294.200012,39.770000,100771.523438,40.12,116.22,202.960007,PM2.5,28517
162.250000,209.520004,47.619999,61.130001,1.260000,115.599998,-1.390000,1.570000,294.160004,38.860001,101365.789062,40.11,116.4,212.250000,PM2.5,28518
167.380005,216.919998,50.380001,61.500000,1.340000,111.019997,-1.530000,2.400000,293.820007,39.580002,101365.960938,40.09,116.57,217.380005,PM2.5,28519
165.009995,218.240005,50.009998,56.119999,1.410000,110.510002,-1.710000,2.900000,293.769989,39.639999,101381.351562,40.08,116.75,215.009995,PM2.5,28520
155.179993,210.429993,49.939999,54.040001,1.370000,111.160004,-1.770000,2.600000,293.839996,39.259998,101306.359375,40.06,116.92,205.179993,PM2.5,28521
138.190002,185.750000,42.580002,39.470001,1.160000,126.519997,-2.150000,0.950000,292.010010,44.810001,96586.007812,40.27,116.06,183.128571,PM2.5,28778
146.029999,196.100006,44.340000,47.240002,1.160000,125.480003,-2.450000,0.940000,293.579987,40.759998,99673.859375,40.26,116.24,194.328568,PM2.5,28779
152.179993,200.520004,46.290001,50.369999,1.180000,128.880005,-2.110000,0.380000,293.980011,39.419998,100824.281250,40.24,116.42,202.179993,PM2.5,28780
155.089996,205.270004,48.959999,52.160000,1.220000,123.260002,-1.650000,0.950000,294.070007,39.169998,101405.257812,40.23,116.59,205.089996,PM2.5,28781
151.580002,205.320007,48.279999,51.490002,1.270000,118.860001,-1.960000,2.390000,294.029999,38.880001,101286.843750,40.21,116.77,201.580002,PM2.5,28782
145.889999,202.570007,48.310001,50.959999,1.270000,117.830002,-2.410000,2.970000,293.950012,38.369999,100596.289062,40.2,116.94,194.128571,PM2.5,28783
