PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.949997,141.059998,29.160000,22.120001,1.060000,99.500000,0.320000,-0.280000,289.079987,60.349998,95917.906250,39.63,115.62,128.687500,PM2.5,27481
114.820000,162.500000,36.160000,34.880001,1.350000,92.040001,0.640000,-0.700000,290.119995,58.360001,98552.453125,39.61,115.8,149.774994,PM2.5,27482
130.110001,184.470001,42.570000,44.070000,1.630000,84.349998,0.280000,-0.970000,290.480011,54.590000,100796.367188,39.6,115.97,171.585709,PM2.5,27483
130.360001,195.960007,43.959999,43.480000,1.760000,66.070000,-0.030000,0.900000,289.859985,57.119999,101199.703125,39.57,116.32,171.942856,PM2.5,27485
119.230003,183.929993,41.619999,39.099998,1.670000,64.000000,-0.100000,1.380000,290.380005,56.310001,101205.156250,39.56,116.5,156.042862,PM2.5,27486
81.269997,118.320000,24.700001,12.550000,0.840000,114.629997,0.960000,0.410000,288.140015,59.860001,93406.406250,39.77,115.47,107.837494,PM2.5,27733
91.760002,130.119995,26.870001,17.930000,0.960000,106.379997,0.890000,1.030000,287.600006,62.860001,92455.148438,39.76,115.64,120.950005,PM2.5,27734
109.949997,152.970001,33.709999,30.139999,1.220000,100.669998,1.150000,0.890000,288.839996,60.450001,95033.710938,39.75,115.82,143.687500,PM2.5,27735
126.410004,172.520004,41.770000,42.799999,1.490000,91.830002,0.940000,-0.440000,290.410004,55.480000,99319.117188,39.73,115.99,166.300003,PM2.5,27736
134.360001,186.070007,46.680000,49.290001,1.670000,79.120003,0.170000,-0.240000,290.500000,54.310001,101182.078125,39.72,116.17,177.657150,PM2.5,27737
130.990005,188.789993,46.619999,45.220001,1.700000,72.150002,-0.270000,1.150000,290.200012,55.639999,101160.750000,39.7,116.34,172.842865,PM2.5,27738
124.250000,181.660004,48.480000,42.320000,1.710000,70.720001,-0.360000,1.440000,290.320007,56.090000,101170.257812,39.69,116.52,163.214279,PM2.5,27739
116.879997,173.020004,48.320000,40.349998,1.710000,69.809998,-0.400000,1.710000,290.570007,54.889999,101259.156250,39.68,116.69,152.685715,PM2.5,27740
85.199997,121.550003,25.980000,15.580000,0.890000,113.120003,1.860000,2.630000,286.989990,62.689999,90879.273438,39.89,115.66,112.750000,PM2.5,27991
98.610001,137.360001,31.010000,24.709999,1.070000,107.900002,1.150000,2.210000,288.660004,58.919998,93933.250000,39.88,115.83,129.512497,PM2.5,27992
124.400002,166.149994,41.849998,45.799999,1.400000,96.849998,0.800000,0.580000,289.769989,56.459999,97845.976562,39.87,116.01,163.428574,PM2.5,27993
137.770004,181.470001,53.529999,62.040001,1.660000,80.769997,0.330000,0.320000,290.470001,53.840000,100275.640625,39.85,116.18,182.528580,PM2.5,27994
135.000000,179.649994,51.880001,61.450001,1.740000,75.180000,-0.310000,1.470000,290.619995,53.150002,101001.937500,39.84,116.36,178.571426,PM2.5,27995
129.429993,178.940002,56.480000,51.950001,1.770000,75.870003,-0.530000,1.820000,290.470001,55.150002,101089.242188,39.82,116.53,170.614273,PM2.5,27996
122.440002,173.949997,57.240002,45.910000,1.790000,76.620003,-0.660000,1.930000,290.649994,54.290001,101204.593750,39.81,116.71,160.628571,PM2.5,27997
114.300003,166.130005,58.959999,42.919998,1.800000,78.699997,-0.710000,1.620000,291.029999,53.939999,101371.539062,39.79,116.88,149.125000,PM2.5,27998
75.730003,110.120003,23.629999,10.870000,0.800000,120.660004,1.750000,4.850000,285.600006,61.439999,87588.132812,40.04,115.5,100.912506,PM2.5,28250
82.989998,118.489998,26.139999,15.310000,0.890000,116.440002,0.900000,3.650000,287.500000,59.730000,91337.546875,40.03,115.68,109.987495,PM2.5,28251
95.809998,133.020004,31.160000,24.730000,1.050000,113.099998,-0.010000,2.040000,289.000000,57.040001,95007.773438,40.02,115.85,126.012497,PM2.5,28252
127.779999,166.440002,43.299999,47.200001,1.400000,97.379997,0.020000,0.930000,289.540009,56.110001,97669.492188,40.0,116.03,168.257141,PM2.5,28253
142.869995,179.490005,56.230000,64.230003,1.630000,81.180000,0.080000,0.920000,290.369995,53.840000,99905.539062,39.99,116.2,189.814285,PM2.5,28254
141.199997,177.309998,58.259998,67.430000,1.760000,67.099998,-0.400000,1.670000,290.980011,51.709999,101022.929688,39.97,116.38,187.428574,PM2.5,28255
132.880005,176.479996,62.520000,56.880001,1.780000,80.669998,-0.760000,2.140000,290.890015,53.990002,101157.703125,39.96,116.55,175.542862,PM2.5,28256
126.050003,173.960007,64.980003,49.880001,1.820000,82.750000,-0.990000,2.120000,291.029999,53.990002,101227.000000,39.94,116.73,165.785721,PM2.5,28257
101.260002,136.559998,33.250000,26.200001,1.080000,119.059998,-0.960000,2.030000,288.269989,57.700001,93983.992188,40.15,115.87,132.824997,PM2.5,28515
128.139999,161.610001,43.900002,42.520000,1.340000,108.209999,-0.620000,0.790000,289.489990,55.320000,97511.343750,40.14,116.05,168.771423,PM2.5,28516
142.929993,173.960007,52.680000,54.580002,1.530000,97.839996,-0.720000,0.560000,290.950012,52.040001,100722.398438,40.12,116.22,189.899994,PM2.5,28517
145.800003,179.550003,60.049999,58.900002,1.690000,87.449997,-0.760000,1.070000,291.179993,51.919998,101314.257812,40.11,116.4,194.000000,PM2.5,28518
136.050003,176.339996,62.900002,55.029999,1.720000,91.730003,-0.910000,1.860000,291.269989,52.509998,101304.148438,40.09,116.57,180.071426,PM2.5,28519
126.860001,172.389999,63.880001,47.650002,1.730000,94.190002,-1.290000,2.070000,291.450012,52.630001,101308.289062,40.08,116.75,166.942856,PM2.5,28520
117.029999,165.990005,65.820000,44.450001,1.710000,96.709999,-1.530000,1.750000,291.709991,52.240002,101219.960938,40.06,116.92,152.899994,PM2.5,28521
126.209999,154.839996,43.340000,38.080002,1.260000,118.120003,-1.410000,1.150000,289.029999,55.529999,96491.890625,40.27,116.06,166.014282,PM2.5,28778
139.500000,165.630005,49.790001,48.290001,1.400000,109.250000,-1.360000,0.270000,290.510010,52.490002,99608.906250,40.26,116.24,185.000000,PM2.5,28779
142.589996,172.360001,55.669998,52.580002,1.530000,101.940002,-0.910000,0.230000,291.149994,51.490002,100763.812500,40.24,116.42,189.414276,PM2.5,28780
136.630005,173.520004,59.990002,51.790001,1.620000,101.750000,-0.390000,1.080000,291.510010,50.980000,101341.867188,40.23,116.59,180.900009,PM2.5,28781
125.269997,168.210007,60.849998,45.750000,1.610000,103.849998,-0.830000,2.040000,291.750000,50.639999,101211.156250,40.21,116.77,164.671417,PM2.5,28782
114.300003,160.869995,61.810001,42.860001,1.550000,107.309998,-1.590000,2.270000,291.809998,50.180000,100504.859375,40.2,116.94,149.125000,PM2.5,28783
104.910004,154.300003,62.770000,40.860001,1.500000,109.839996,-2.130000,1.700000,291.809998,49.869999,99981.773438,40.18,117.12,137.387512,PM2.5,28784
102.570000,155.360001,66.989998,41.770000,1.540000,111.150002,-2.210000,1.080000,291.299988,50.570000,99131.523438,40.17,117.29,134.462494,PM2.5,28785
107.910004,135.320007,35.250000,24.610001,1.060000,135.289993,-1.430000,1.620000,288.470001,55.020000,94013.656250,40.42,115.91,141.137512,PM2.5,29041
118.779999,145.169998,39.160000,29.129999,1.160000,129.889999,-1.650000,1.740000,288.720001,55.599998,95324.476562,40.4,116.08,155.399994,PM2.5,29042
122.970001,148.289993,42.119999,32.480000,1.190000,125.720001,-1.690000,1.750000,289.059998,55.520000,95826.718750,40.39,116.26,161.385712,PM2.5,29043
122.800003,150.300003,45.060001,35.750000,1.220000,122.610001,-0.890000,1.190000,289.739990,54.380001,97108.906250,40.38,116.43,161.142868,PM2.5,29044
127.570000,161.089996,51.130001,41.709999,1.370000,115.750000,0.290000,1.360000,290.769989,51.959999,99224.242188,40.36,116.61,167.957138,PM2.5,29045
121.379997,161.979996,55.099998,41.689999,1.440000,114.410004,0.570000,2.270000,291.709991,49.950001,100608.390625,40.35,116.79,159.114288,PM2.5,29046
109.839996,153.699997,55.500000,39.169998,1.380000,117.489998,-0.710000,2.970000,292.049988,48.139999,99643.601562,40.33,116.96,143.549988,PM2.5,29047
100.570000,146.929993,54.799999,36.230000,1.300000,120.230003,-1.660000,2.940000,291.309998,48.619999,97717.203125,40.32,117.14,131.962494,PM2.5,29048
99.300003,125.150002,33.799999,19.389999,0.960000,148.669998,-0.420000,2.030000,287.820007,55.480000,92257.046875,40.55,115.92,130.375000,PM2.5,29306
109.940002,134.169998,36.580002,23.940001,1.030000,142.160004,-0.610000,2.100000,288.709991,54.770000,94389.242188,40.54,116.1,143.675003,PM2.5,29307
114.400002,138.190002,38.840000,26.750000,1.070000,135.240005,-0.970000,3.430000,288.420013,55.970001,93319.343750,40.52,116.28,149.250000,PM2.5,29308
122.059998,147.639999,42.169998,31.620001,1.130000,128.070007,-0.460000,3.880000,288.070007,56.889999,92946.453125,40.51,116.45,160.085709,PM2.5,29309
122.870003,152.350006,45.660000,35.400002,1.190000,126.940002,0.420000,2.990000,289.579987,52.820000,95975.171875,40.49,116.63,161.242859,PM2.5,29310
117.709999,155.000000,48.509998,36.310001,1.270000,126.169998,1.020000,2.620000,291.510010,48.970001,99434.382812,40.48,116.81,153.871429,PM2.5,29311
120.769997,165.690002,54.599998,40.740002,1.410000,130.220001,0.620000,3.000000,291.000000,49.720001,99643.546875,40.47,116.98,158.242859,PM2.5,29312
