PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.160004,142.860001,29.209999,41.540001,1.290000,87.120003,0.070000,-1.450000,291.980011,25.900000,94776.171875,39.63,115.62,110.200005,PM2.5,27481
79.300003,149.970001,37.009998,48.439999,1.480000,78.690002,-0.080000,-2.360000,292.730011,26.520000,97351.921875,39.61,115.8,105.375000,PM2.5,27482
81.900002,159.100006,43.939999,55.139999,1.630000,71.839996,-0.460000,-2.230000,292.880005,28.620001,99559.843750,39.6,115.97,108.625000,PM2.5,27483
94.129997,195.830002,55.310001,61.279999,2.070000,59.959999,-0.300000,-0.930000,292.059998,35.580002,99957.117188,39.57,116.32,123.912498,PM2.5,27485
98.949997,209.990005,61.290001,59.150002,2.240000,59.630001,-0.500000,-0.470000,291.769989,38.070000,99966.273438,39.56,116.5,129.994995,PM10,27486
85.660004,128.559998,20.370001,28.129999,0.930000,88.230003,0.590000,-0.440000,291.529999,23.980000,92329.250000,39.77,115.47,113.325005,PM2.5,27733
83.349998,134.619995,23.870001,34.910000,1.080000,90.050003,1.250000,-0.440000,290.790009,25.590000,91394.890625,39.76,115.64,110.437500,PM2.5,27734
79.089996,141.550003,32.320000,43.740002,1.280000,82.250000,1.860000,-1.050000,291.440002,26.520000,93905.031250,39.75,115.82,105.112495,PM2.5,27735
79.220001,147.339996,41.020000,52.439999,1.400000,74.019997,1.050000,-1.630000,292.660004,27.400000,98105.453125,39.73,115.99,105.275002,PM2.5,27736
83.419998,166.250000,50.689999,65.849998,1.690000,64.989998,0.140000,-1.310000,292.619995,30.190001,99939.757812,39.72,116.17,110.524994,PM2.5,27737
92.639999,190.669998,57.770000,65.080002,2.020000,59.619999,-0.310000,-0.620000,292.079987,34.040001,99920.062500,39.7,116.34,122.050003,PM2.5,27738
98.629997,208.460007,68.300003,62.599998,2.280000,59.369999,-0.780000,-0.470000,291.700012,37.259998,99928.718750,39.69,116.52,129.537491,PM2.5,27739
103.010002,218.029999,75.419998,61.200001,2.470000,60.939999,-1.270000,-0.440000,291.579987,39.189999,100014.687500,39.68,116.69,135.012497,PM2.5,27740
83.190002,126.029999,20.020000,29.920000,0.900000,90.889999,2.630000,1.120000,290.470001,24.080000,89858.789062,39.89,115.66,110.237503,PM2.5,27991
80.010002,128.610001,28.070000,39.360001,1.070000,85.870003,2.460000,0.610000,291.329987,25.450001,92833.171875,39.88,115.83,106.262505,PM2.5,27992
76.209999,139.229996,40.250000,52.570000,1.260000,74.330002,1.350000,-0.900000,292.029999,27.719999,96664.828125,39.87,116.01,101.512497,PM2.5,27993
78.779999,158.660004,55.360001,72.580002,1.600000,63.540001,0.330000,-1.110000,292.269989,29.969999,99057.023438,39.85,116.18,104.724998,PM2.5,27994
89.080002,185.479996,62.619999,75.379997,2.070000,58.779999,-0.410000,-0.560000,292.260010,32.009998,99768.976562,39.84,116.36,117.739998,PM10,27995
97.730003,205.039993,76.209999,67.629997,2.320000,58.290001,-1.090000,-0.600000,291.760010,36.680000,99850.992188,39.82,116.53,128.412506,PM2.5,27996
100.949997,210.130005,80.919998,64.290001,2.480000,60.049999,-1.710000,-0.420000,291.670013,38.919998,99964.453125,39.81,116.71,132.437500,PM2.5,27997
102.199997,208.860001,85.199997,64.669998,2.540000,60.009998,-2.340000,-0.450000,291.570007,41.180000,100131.976562,39.79,116.88,134.000000,PM2.5,27998
93.410004,126.620003,13.340000,18.600000,0.560000,85.120003,3.760000,1.880000,289.970001,20.830000,86655.726562,40.04,115.5,123.012505,PM2.5,28250
84.400002,122.639999,18.059999,27.570000,0.780000,90.989998,2.740000,2.070000,291.260010,21.930000,90307.609375,40.03,115.68,111.750000,PM2.5,28251
80.459999,124.760002,27.610001,38.959999,0.980000,87.410004,1.310000,0.540000,291.700012,25.219999,93890.492188,40.02,115.85,106.824997,PM2.5,28252
75.959999,136.800003,40.009998,52.759998,1.170000,77.250000,0.190000,-0.900000,291.670013,28.670000,96503.062500,40.0,116.03,101.199997,PM2.5,28253
78.570000,155.360001,55.950001,70.250000,1.460000,68.910004,-0.310000,-0.690000,291.989990,30.270000,98699.453125,39.99,116.2,104.462502,PM2.5,28254
85.629997,173.740005,63.639999,74.660004,1.800000,60.200001,-0.760000,-0.460000,292.390015,31.280001,99795.367188,39.97,116.38,113.287498,PM2.5,28255
93.620003,190.199997,74.389999,68.489998,2.070000,59.820000,-1.310000,-0.430000,291.890015,36.549999,99926.726562,39.96,116.55,123.275002,PM2.5,28256
