PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.169998,121.169998,25.129999,31.750000,1.060000,114.540001,0.340000,2.000000,294.989990,47.130001,95559.296875,39.63,115.62,85.584999,PM10,27481
56.580002,129.050003,28.030001,41.000000,1.210000,105.220001,0.830000,1.560000,296.140015,43.410000,98129.453125,39.61,115.8,89.525002,PM10,27482
58.880001,136.279999,30.040001,47.930000,1.330000,93.709999,0.920000,1.340000,296.970001,40.770000,100314.351562,39.6,115.97,93.139999,PM10,27483
71.419998,154.750000,36.439999,49.930000,1.460000,84.669998,0.570000,1.790000,297.140015,38.430000,100705.679688,39.57,116.32,102.375000,PM10,27485
79.019997,167.309998,42.970001,49.500000,1.640000,82.029999,0.320000,1.790000,297.029999,37.980000,100717.968750,39.56,116.5,108.654999,PM10,27486
56.009998,104.110001,21.850000,20.820000,0.870000,123.930000,0.460000,2.330000,294.179993,50.139999,93101.023438,39.77,115.47,77.055000,PM10,27733
57.540001,113.809998,22.980000,26.200001,0.970000,116.660004,1.320000,2.840000,293.220001,52.360001,92175.656250,39.76,115.64,81.904999,PM10,27734
57.090000,122.099998,25.740000,35.490002,1.100000,106.099998,1.930000,2.730000,294.220001,48.490002,94688.320312,39.75,115.82,86.050003,PM10,27735
57.740002,128.259995,28.170000,46.200001,1.210000,92.580002,1.510000,2.070000,296.320007,42.340000,98868.460938,39.73,115.99,89.129997,PM10,27736
61.450001,137.240005,30.200001,54.470001,1.300000,83.220001,1.250000,1.700000,297.079987,39.849998,100684.421875,39.72,116.17,93.620003,PM10,27737
69.480003,149.520004,35.320000,54.980000,1.390000,80.779999,0.850000,1.920000,297.209991,37.580002,100665.210938,39.7,116.34,99.760002,PM10,27738
78.320000,163.960007,43.799999,54.070000,1.600000,79.519997,0.350000,2.050000,297.170013,36.259998,100678.046875,39.69,116.52,106.980003,PM10,27739
87.300003,177.199997,52.730000,54.880001,1.920000,78.529999,0.040000,1.950000,297.130005,36.160000,100770.273438,39.68,116.69,115.375000,PM2.5,27740
57.130001,104.040001,21.850000,21.780001,0.870000,122.989998,2.860000,4.160000,292.559998,54.349998,90624.976562,39.89,115.66,77.662498,PM2.5,27991
57.049999,110.089996,24.110001,28.660000,0.970000,111.769997,2.360000,3.810000,294.109985,49.369999,93599.117188,39.88,115.83,80.044998,PM10,27992
56.919998,122.160004,26.740000,46.799999,1.110000,89.129997,1.430000,3.040000,295.510010,44.090000,97419.476562,39.87,116.01,86.080002,PM10,27993
58.889999,131.429993,28.389999,65.199997,1.220000,76.449997,1.250000,2.310000,296.600006,40.369999,99795.773438,39.85,116.18,90.714996,PM10,27994
65.629997,141.610001,29.559999,74.199997,1.320000,73.260002,1.010000,2.070000,297.130005,37.230000,100507.406250,39.84,116.36,95.805000,PM10,27995
76.739998,160.399994,42.610001,66.110001,1.540000,74.309998,0.540000,2.330000,297.179993,35.880001,100594.750000,39.82,116.53,105.199997,PM10,27996
85.260002,171.940002,50.720001,60.500000,1.810000,77.779999,0.060000,2.270000,297.200012,35.330002,100712.617188,39.81,116.71,112.825005,PM2.5,27997
92.279999,180.259995,58.029999,61.189999,2.140000,78.260002,-0.480000,2.050000,297.190002,35.480000,100882.953125,39.79,116.88,121.599998,PM2.5,27998
52.549999,88.900002,18.580000,14.980000,0.710000,123.000000,3.370000,4.920000,291.950012,53.150002,87410.539062,40.04,115.5,71.937500,PM2.5,28250
54.549999,95.849998,20.230000,19.330000,0.790000,121.550003,2.560000,4.520000,293.709991,50.529999,91055.281250,40.03,115.68,74.437500,PM2.5,28251
56.720001,105.959999,23.240000,27.490000,0.900000,111.290001,1.070000,3.470000,294.850006,47.349998,94633.882812,40.02,115.85,77.979996,PM10,28252
57.070000,118.989998,26.430000,43.950001,1.040000,89.720001,0.740000,3.180000,295.329987,43.500000,97239.421875,40.0,116.03,84.494995,PM10,28253
59.029999,128.270004,28.709999,65.589996,1.130000,75.099998,1.060000,2.800000,296.329987,40.320000,99427.593750,39.99,116.2,89.135002,PM10,28254
64.330002,138.149994,28.520000,80.459999,1.220000,71.059998,0.910000,2.330000,297.089996,36.810001,100523.468750,39.97,116.38,100.229996,NO2,28255
74.190002,156.130005,39.810001,73.360001,1.450000,71.400002,0.550000,2.580000,297.079987,36.360001,100660.851562,39.96,116.55,103.065002,PM10,28256
83.269997,168.039993,47.150002,65.680000,1.710000,76.389999,0.090000,2.460000,297.079987,35.549999,100735.210938,39.94,116.73,110.337494,PM2.5,28257
56.660000,104.400002,22.879999,27.180000,0.850000,108.940002,-0.420000,3.090000,294.029999,47.369999,93631.656250,40.15,115.87,77.199997,PM10,28515
57.560001,113.610001,26.590000,37.599998,0.970000,96.610001,0.210000,2.350000,295.350006,42.419998,97080.976562,40.14,116.05,81.805000,PM10,28516
60.349998,125.769997,29.730000,53.990002,1.070000,83.739998,0.570000,2.230000,296.970001,38.570000,100216.687500,40.12,116.22,87.884995,PM10,28517
