PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.949997,130.080002,21.830000,24.690001,1.170000,110.269997,0.480000,2.380000,290.500000,54.459999,95716.140625,39.63,115.62,106.187500,PM2.5,27481
87.699997,141.710007,25.320000,33.840000,1.340000,99.730003,0.600000,1.920000,291.540009,54.090000,98332.773438,39.61,115.8,115.875000,PM2.5,27482
91.250000,144.899994,25.969999,35.810001,1.400000,89.540001,-0.010000,1.970000,292.160004,55.630001,100559.296875,39.6,115.97,120.312500,PM2.5,27483
93.180000,148.300003,23.969999,35.540001,1.360000,85.279999,-1.430000,2.960000,291.760010,59.830002,100966.890625,39.57,116.32,122.724998,PM2.5,27485
93.599998,148.089996,23.660000,36.610001,1.340000,84.589996,-1.710000,3.020000,291.380005,61.540001,100986.882812,39.56,116.5,123.250000,PM2.5,27486
69.070000,113.160004,18.480000,17.219999,0.960000,118.169998,0.590000,2.750000,289.500000,54.549999,93219.257812,39.77,115.47,92.587502,PM2.5,27733
77.709999,124.570000,19.770000,20.610001,1.050000,115.830002,1.690000,3.630000,288.640015,58.000000,92276.296875,39.76,115.64,103.387497,PM2.5,27734
87.379997,138.050003,23.600000,30.290001,1.210000,107.779999,1.880000,3.790000,289.769989,57.139999,94834.046875,39.75,115.82,115.474998,PM2.5,27735
94.290001,143.929993,26.690001,36.650002,1.330000,92.470001,0.580000,2.740000,291.440002,56.380001,99093.218750,39.73,115.99,124.112503,PM2.5,27736
97.559998,146.809998,26.549999,37.730000,1.330000,87.760002,-0.570000,2.460000,291.790009,58.599998,100947.406250,39.72,116.17,128.199997,PM2.5,27737
97.980003,148.399994,26.129999,36.599998,1.320000,88.500000,-1.350000,2.770000,291.549988,60.549999,100931.203125,39.7,116.34,128.725006,PM2.5,27738
98.839996,149.440002,27.400000,37.430000,1.350000,88.139999,-1.840000,3.010000,291.239990,62.040001,100950.953125,39.69,116.52,129.799988,PM2.5,27739
97.570000,147.720001,29.400000,39.540001,1.390000,87.669998,-2.120000,2.950000,291.000000,63.139999,101052.250000,39.68,116.69,128.212494,PM2.5,27740
72.500000,115.089996,18.530001,17.770000,0.950000,118.989998,3.360000,5.070000,288.089996,58.099998,90696.843750,39.89,115.66,96.875000,PM2.5,27991
81.129997,126.110001,21.930000,26.270000,1.090000,113.559998,2.220000,5.050000,289.880005,55.020000,93726.367188,39.88,115.83,107.662498,PM2.5,27992
97.980003,144.059998,29.389999,41.430000,1.300000,90.730003,0.270000,3.660000,290.519989,58.790001,97623.039062,39.87,116.01,128.725006,PM2.5,27993
108.419998,152.619995,34.240002,50.459999,1.370000,80.989998,-0.350000,2.760000,291.170013,59.660000,100048.460938,39.85,116.18,141.774994,PM2.5,27994
106.750000,150.110001,30.660000,51.389999,1.360000,82.370003,-0.940000,2.490000,291.510010,59.549999,100777.523438,39.84,116.36,139.687500,PM2.5,27995
106.029999,152.240005,34.439999,43.980000,1.430000,87.980003,-1.800000,3.100000,291.010010,62.750000,100872.476562,39.82,116.53,138.787506,PM2.5,27996
103.639999,150.679993,37.520000,42.430000,1.520000,89.300003,-2.360000,3.050000,290.809998,63.639999,100998.726562,39.81,116.71,135.800003,PM2.5,27997
102.000000,149.669998,42.700001,45.259998,1.630000,89.639999,-2.750000,2.820000,290.529999,64.669998,101180.289062,39.79,116.88,133.750000,PM2.5,27998
62.220001,99.480003,16.469999,13.480000,0.770000,120.820000,3.160000,5.720000,286.940002,57.889999,87420.187500,40.04,115.5,84.025002,PM2.5,28250
67.790001,107.779999,18.129999,17.240000,0.880000,121.269997,2.440000,5.550000,289.269989,53.380001,91132.000000,40.03,115.68,90.987503,PM2.5,28251
82.269997,124.099998,23.290001,29.629999,1.080000,113.050003,0.300000,4.290000,290.019989,56.689999,94786.562500,40.02,115.85,109.087494,PM2.5,28252
102.150002,143.740005,30.930000,43.310001,1.260000,89.419998,-0.540000,3.270000,289.959991,61.849998,97446.171875,40.0,116.03,133.937500,PM2.5,28253
115.010002,153.690002,37.110001,54.060001,1.330000,78.650002,-0.510000,2.830000,290.829987,60.619999,99679.078125,39.99,116.2,150.014282,PM2.5,28254
114.480003,152.380005,34.820000,58.029999,1.370000,77.580002,-1.090000,2.550000,291.480011,59.110001,100801.437500,39.97,116.38,149.350006,PM2.5,28255
112.099998,153.529999,39.810001,49.500000,1.470000,86.220001,-1.950000,3.170000,290.869995,63.490002,100946.390625,39.96,116.55,146.375000,PM2.5,28256
108.559998,151.779999,43.540001,46.130001,1.560000,90.040001,-2.590000,3.100000,290.700012,64.019997,101025.851562,39.94,116.73,141.949997,PM2.5,28257
87.190002,125.459999,24.969999,31.719999,1.080000,108.620003,-1.280000,3.960000,288.679993,62.380001,93767.546875,40.15,115.87,115.237503,PM2.5,28515
103.570000,139.169998,30.879999,42.389999,1.190000,93.769997,-1.060000,2.260000,289.440002,64.559998,97291.367188,40.14,116.05,135.712494,PM2.5,28516
114.690002,149.899994,34.279999,49.430000,1.230000,88.580002,-1.410000,1.980000,291.089996,60.849998,100495.656250,40.12,116.22,149.612503,PM2.5,28517
118.709999,154.009995,37.180000,53.330002,1.330000,86.029999,-1.900000,1.990000,291.329987,60.759998,101094.507812,40.11,116.4,155.300003,PM2.5,28518
114.080002,152.610001,41.130001,50.340000,1.450000,89.279999,-2.230000,2.930000,290.929993,63.070000,101096.257812,40.09,116.57,148.850006,PM2.5,28519
108.050003,149.050003,44.209999,46.560001,1.520000,94.699997,-2.720000,3.070000,290.670013,63.820000,101112.578125,40.08,116.75,141.312500,PM2.5,28520
103.860001,147.610001,49.439999,48.220001,1.600000,97.010002,-3.200000,2.900000,290.390015,64.400002,101036.992188,40.06,116.92,136.074997,PM2.5,28521
104.919998,138.449997,29.530001,40.549999,1.060000,101.209999,-2.390000,2.440000,288.619995,67.389999,96276.656250,40.27,116.06,137.399994,PM2.5,28778
114.430000,147.779999,31.270000,45.849998,1.090000,98.489998,-2.580000,1.300000,290.130005,63.680000,99393.820312,40.26,116.24,149.287506,PM2.5,28779
119.120003,152.550003,34.349998,49.910000,1.190000,95.980003,-2.180000,0.710000,290.559998,63.119999,100555.000000,40.24,116.42,155.885712,PM2.5,28780
112.900002,149.210007,39.639999,49.000000,1.340000,95.750000,-1.820000,1.920000,290.799988,62.950001,101138.890625,40.23,116.59,147.375000,PM2.5,28781
105.040001,145.250000,42.869999,46.099998,1.440000,99.639999,-2.430000,2.980000,290.640015,63.200001,101019.226562,40.21,116.77,137.550003,PM2.5,28782
99.839996,142.869995,46.689999,46.330002,1.490000,102.449997,-3.360000,3.270000,290.179993,63.820000,100322.453125,40.2,116.94,131.049988,PM2.5,28783
95.169998,141.649994,50.540001,47.230000,1.540000,103.470001,-3.970000,2.350000,289.820007,64.480003,99804.500000,40.18,117.12,125.212494,PM2.5,28784
93.919998,143.589996,55.820000,50.070000,1.630000,103.529999,-3.970000,1.510000,289.109985,66.500000,98957.023438,40.17,117.29,123.649994,PM2.5,28785
91.860001,127.029999,23.930000,30.920000,0.920000,113.190002,-2.210000,3.570000,288.510010,63.650002,93788.726562,40.42,115.91,121.074997,PM2.5,29041
101.510002,134.789993,26.420000,36.009998,0.970000,112.699997,-2.850000,3.680000,288.320007,67.250000,95106.546875,40.4,116.08,133.137497,PM2.5,29042
104.910004,137.250000,27.420000,37.750000,0.980000,116.709999,-2.720000,2.680000,288.209991,68.290001,95617.976562,40.39,116.26,137.387512,PM2.5,29043
106.900002,139.330002,29.290001,39.570000,1.040000,115.660004,-1.830000,1.570000,288.459991,68.919998,96906.007812,40.38,116.43,139.875000,PM2.5,29044
109.089996,143.779999,35.090000,44.080002,1.190000,106.199997,-0.880000,2.010000,289.320007,67.260002,99028.140625,40.36,116.61,142.612488,PM2.5,29045
101.190002,141.130005,40.099998,43.410000,1.350000,104.400002,-0.880000,3.010000,290.279999,63.799999,100418.921875,40.35,116.79,132.737503,PM2.5,29046
93.760002,136.800003,42.580002,42.139999,1.370000,106.029999,-2.550000,4.050000,290.320007,61.970001,99457.507812,40.33,116.96,123.450005,PM2.5,29047
89.849998,135.380005,44.970001,41.439999,1.400000,106.410004,-3.580000,3.570000,289.019989,65.209999,97531.398438,40.32,117.14,118.562500,PM2.5,29048
87.010002,120.599998,22.969999,26.879999,0.830000,121.290001,-0.660000,3.910000,287.799988,63.529999,92033.757812,40.55,115.92,115.012505,PM2.5,29306
97.300003,130.000000,24.790001,32.020000,0.900000,118.849998,-1.380000,4.760000,288.320007,65.430000,94166.617188,40.54,116.1,127.875000,PM2.5,29307
98.879997,129.639999,25.590000,33.509998,0.910000,121.010002,-1.250000,5.050000,287.589996,67.349998,93103.632812,40.52,116.28,129.849991,PM2.5,29308
105.470001,138.149994,27.510000,36.419998,1.010000,116.480003,-0.570000,5.100000,286.609985,72.070000,92733.632812,40.51,116.45,138.087494,PM2.5,29309
105.830002,139.990005,33.119999,40.790001,1.140000,110.519997,-0.160000,4.100000,287.790009,70.559998,95770.468750,40.49,116.63,138.537506,PM2.5,29310
98.190002,136.979996,36.509998,39.740002,1.240000,108.029999,0.030000,3.380000,289.609985,65.339996,99245.812500,40.48,116.81,128.987503,PM2.5,29311
96.169998,139.869995,42.189999,42.580002,1.380000,109.910004,-0.730000,3.860000,289.540009,64.839996,99454.937500,40.47,116.98,126.462494,PM2.5,29312
84.709999,129.179993,40.450001,36.290001,1.280000,108.089996,-2.320000,4.850000,289.260010,62.669998,96864.218750,40.45,117.16,112.137497,PM2.5,29313
94.260002,125.220001,23.889999,30.049999,0.860000,120.970001,0.690000,5.600000,288.160004,63.619999,92913.523438,40.66,116.3,124.075005,PM2.5,29577
99.760002,132.289993,26.250000,33.209999,0.960000,117.790001,0.110000,5.990000,288.140015,64.730003,93242.109375,40.64,116.47,130.949997,PM2.5,29578
101.360001,136.550003,31.320000,36.980000,1.100000,111.989998,-1.020000,5.130000,288.109985,68.529999,95403.093750,40.63,116.65,132.949997,PM2.5,29579
95.230003,133.369995,33.730000,35.279999,1.160000,109.709999,-0.550000,4.150000,288.320007,68.900002,97082.171875,40.61,116.83,125.287506,PM2.5,29580
88.940002,130.410004,36.580002,34.980000,1.200000,110.330002,0.660000,3.770000,289.029999,65.800003,98281.828125,40.6,117.0,117.425003,PM2.5,29581
78.730003,120.279999,37.080002,31.799999,1.160000,111.400002,-0.350000,4.460000,289.820007,60.349998,97456.101562,40.58,117.18,104.662506,PM2.5,29582
92.190002,122.449997,25.219999,29.469999,0.900000,120.059998,-0.230000,4.110000,288.670013,63.259998,94005.117188,40.78,116.49,121.487503,PM2.5,29849
96.580002,131.210007,29.170000,32.730000,1.030000,113.889999,-1.310000,4.310000,288.290009,68.089996,95629.882812,40.76,116.67,126.975006,PM2.5,29850
90.769997,126.199997,32.000000,31.190001,1.070000,113.300003,-0.400000,4.710000,287.540009,70.449997,95152.468750,40.75,116.85,119.712494,PM2.5,29851
89.940002,119.720001,23.750000,25.840000,0.840000,120.279999,0.280000,4.640000,286.950012,68.500000,91562.898438,40.91,116.51,118.675003,PM2.5,30122
92.410004,123.900002,27.969999,28.590000,0.950000,118.720001,-0.080000,4.490000,287.059998,71.480003,93442.781250,40.9,116.69,121.762505,PM2.5,30123
