PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.919998,54.340000,4.650000,11.560000,0.450000,73.889999,1.650000,-5.960000,294.760010,18.090000,95402.828125,39.63,115.62,52.169998,PM10,27481
35.040001,70.830002,6.930000,18.020000,0.650000,74.349998,0.660000,-5.570000,296.410004,17.510000,97985.429688,39.61,115.8,60.415001,PM10,27482
38.820000,88.370003,8.660000,25.200001,0.770000,74.440002,-0.160000,-5.640000,297.390015,17.830000,100189.578125,39.6,115.97,69.184998,PM10,27483
53.230000,145.509995,14.790000,49.790001,1.080000,68.529999,0.300000,-5.240000,296.799988,19.209999,100594.867188,39.57,116.32,97.754997,PM10,27485
60.259998,170.839996,17.020000,46.830002,1.180000,67.820000,0.660000,-5.310000,296.369995,21.160000,100604.703125,39.56,116.5,110.419998,PM10,27486
31.559999,46.160000,3.940000,8.580000,0.340000,75.089996,2.080000,-6.640000,292.880005,18.940001,92948.882812,39.77,115.47,46.160000,PM10,27733
32.630001,51.509998,4.380000,10.870000,0.390000,74.730003,2.160000,-7.390000,291.869995,20.799999,92007.398438,39.76,115.64,50.754997,PM10,27734
32.959999,62.900002,5.810000,15.680000,0.510000,75.709999,2.280000,-7.220000,293.549988,20.110001,94530.976562,39.75,115.82,56.450001,PM10,27735
36.599998,80.519997,7.640000,23.520000,0.620000,76.730003,1.600000,-6.520000,296.339996,18.549999,98737.796875,39.73,115.99,65.259995,PM10,27736
43.860001,112.269997,11.950000,44.930000,0.820000,75.879997,1.030000,-5.760000,297.260010,18.330000,100565.867188,39.72,116.17,81.134995,PM10,27737
52.230000,142.759995,15.080000,49.570000,0.980000,73.330002,0.600000,-5.080000,296.920013,18.790001,100550.703125,39.7,116.34,96.379997,PM10,27738
59.509998,166.289993,16.620001,45.889999,1.020000,71.839996,0.770000,-5.100000,296.350006,21.059999,100564.593750,39.69,116.52,108.144997,PM10,27739
62.520000,171.979996,15.150000,43.490002,0.910000,67.570000,0.890000,-4.930000,296.000000,22.160000,100649.656250,39.68,116.69,110.989998,PM10,27740
30.610001,46.730000,4.040000,9.640000,0.330000,76.220001,3.030000,-7.210000,290.260010,22.700001,90480.726562,39.89,115.66,46.730000,PM10,27991
29.870001,51.500000,4.660000,12.540000,0.370000,77.080002,3.210000,-6.380000,292.480011,21.230000,93482.453125,39.88,115.83,50.750000,PM10,27992
35.439999,77.339996,7.540000,25.969999,0.550000,78.720001,2.710000,-6.180000,295.119995,19.650000,97307.578125,39.87,116.01,63.669998,PM10,27993
44.180000,117.070000,13.850000,47.590000,0.820000,80.389999,1.830000,-5.840000,296.670013,18.520000,99682.023438,39.85,116.18,83.535004,PM10,27994
51.779999,138.970001,15.360000,51.549999,0.910000,72.980003,1.020000,-5.030000,297.119995,17.770000,100391.687500,39.84,116.36,94.485001,PM10,27995
