PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.770000,65.650002,10.800000,18.440001,0.960000,55.119999,-3.580000,1.230000,290.790009,77.629997,95190.539062,39.63,115.62,68.462502,PM2.5,27481
53.279999,68.970001,10.650000,21.070000,1.020000,54.009998,-3.370000,0.390000,292.000000,74.980003,97794.476562,39.61,115.8,72.849998,PM2.5,27482
54.340000,67.989998,9.970000,21.480000,1.060000,52.740002,-3.120000,0.100000,293.209991,70.820000,100001.046875,39.6,115.97,74.175003,PM2.5,27483
53.169998,63.790001,9.340000,20.420000,1.090000,52.139999,-4.000000,0.720000,293.230011,69.150002,100396.507812,39.57,116.32,72.712494,PM2.5,27485
50.380001,60.090000,10.010000,19.450001,1.080000,52.240002,-4.480000,0.900000,292.989990,69.790001,100412.921875,39.56,116.5,69.224998,PM2.5,27486
46.560001,63.189999,11.930000,16.260000,0.890000,57.980000,-2.130000,2.680000,290.239990,78.029999,92701.468750,39.77,115.47,64.450005,PM2.5,27733
49.520000,65.949997,11.270000,19.639999,0.940000,54.060001,-3.210000,2.100000,288.970001,81.779999,91772.851562,39.76,115.64,68.150002,PM2.5,27734
53.630001,69.849998,11.040000,23.490000,1.000000,51.590000,-3.180000,1.390000,289.820007,80.309998,94328.929688,39.75,115.82,73.287498,PM2.5,27735
55.119999,68.860001,10.350000,23.830000,1.020000,52.000000,-2.960000,0.860000,292.170013,74.489998,98556.750000,39.73,115.99,75.150002,PM2.5,27736
56.220001,68.150002,9.680000,24.330000,1.060000,51.270000,-3.230000,0.800000,293.350006,69.750000,100383.968750,39.72,116.17,76.525002,PM2.5,27737
55.750000,66.660004,9.650000,23.370001,1.080000,51.150002,-3.830000,0.940000,293.160004,69.650002,100365.976562,39.7,116.34,75.937500,PM2.5,27738
52.610001,63.180000,10.940000,21.580000,1.080000,52.080002,-4.370000,1.180000,293.000000,69.949997,100382.500000,39.69,116.52,72.012497,PM2.5,27739
47.450001,58.070000,13.060000,20.680000,1.060000,53.000000,-4.850000,1.280000,292.779999,70.730003,100480.351562,39.68,116.69,65.562500,PM2.5,27740
49.310001,65.190002,12.410000,21.820000,0.930000,54.930000,-1.960000,2.680000,288.429993,82.660004,90217.093750,39.89,115.66,67.887505,PM2.5,27991
53.439999,68.220001,11.890000,28.260000,0.970000,50.200001,-2.780000,2.210000,289.420013,80.790001,93243.062500,39.88,115.83,73.049995,PM2.5,27992
59.599998,74.029999,11.480000,38.470001,1.020000,43.560001,-2.980000,1.910000,291.230011,77.160004,97105.296875,39.87,116.01,80.750000,PM2.5,27993
64.139999,76.900002,10.340000,45.750000,1.050000,39.740002,-2.890000,1.440000,292.769989,71.629997,99496.421875,39.85,116.18,86.425003,PM2.5,27994
61.220001,71.919998,9.210000,39.230000,1.070000,46.090000,-3.240000,1.220000,293.130005,69.300003,100214.757812,39.84,116.36,82.775002,PM2.5,27995
55.930000,67.500000,12.120000,28.690001,1.080000,49.680000,-4.110000,1.460000,292.859985,70.779999,100308.421875,39.82,116.53,76.162498,PM2.5,27996
49.490002,61.720001,15.390000,24.209999,1.060000,52.740002,-4.860000,1.570000,292.760010,70.809998,100429.851562,39.81,116.71,68.112503,PM2.5,27997
