PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.419998,95.150002,14.520000,20.209999,0.710000,88.360001,-3.250000,-5.010000,296.250000,39.549999,95746.460938,39.63,115.62,78.024994,PM2.5,27481
65.849998,115.279999,17.389999,29.540001,0.880000,84.860001,-2.290000,-5.300000,297.739990,37.419998,98314.898438,39.61,115.8,88.562500,PM2.5,27482
80.330002,145.979996,21.389999,41.720001,1.120000,79.910004,-1.480000,-4.310000,298.679993,36.959999,100496.210938,39.6,115.97,106.662506,PM2.5,27483
117.500000,221.880005,29.870001,57.110001,1.580000,70.080002,-1.040000,-0.950000,298.500000,38.259998,100877.750000,39.57,116.32,153.571426,PM2.5,27485
128.220001,244.559998,33.270000,57.049999,1.690000,66.989998,-0.960000,0.370000,298.369995,38.450001,100884.148438,39.56,116.5,168.885712,PM2.5,27486
49.400002,74.900002,12.140000,14.880000,0.570000,88.269997,-3.170000,-4.450000,294.470001,41.900002,93306.546875,39.77,115.47,68.000000,PM2.5,27733
52.639999,83.379997,13.210000,18.670000,0.650000,86.129997,-3.100000,-5.180000,293.489990,44.630001,92380.132812,39.76,115.64,72.050003,PM2.5,27734
58.619999,97.870003,15.490000,26.549999,0.790000,83.190002,-1.600000,-5.270000,295.220001,41.540001,94905.757812,39.75,115.82,79.525002,PM2.5,27735
70.459999,122.970001,19.309999,40.060001,1.000000,79.529999,-0.740000,-4.870000,297.959991,37.240002,99075.679688,39.73,115.99,94.324997,PM2.5,27736
93.650002,167.059998,25.010000,56.919998,1.350000,72.989998,-0.790000,-3.360000,298.760010,37.000000,100875.171875,39.72,116.17,123.312500,PM2.5,27737
112.709999,202.949997,28.809999,61.650002,1.610000,68.459999,-0.990000,-1.570000,298.489990,37.919998,100849.257812,39.7,116.34,147.137497,PM2.5,27738
126.209999,230.360001,34.099998,61.000000,1.830000,65.449997,-1.050000,-0.240000,298.369995,38.669998,100854.953125,39.69,116.52,166.014282,PM2.5,27739
131.410004,247.500000,38.660000,59.869999,1.970000,63.150002,-1.220000,1.110000,298.350006,38.639999,100942.859375,39.68,116.69,173.442856,PM2.5,27740
47.029999,70.070000,11.790000,16.309999,0.570000,85.089996,-1.930000,-3.960000,292.119995,47.040001,90866.773438,39.89,115.66,65.037498,PM2.5,27991
