PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.160004,113.589996,26.290001,22.610001,0.650000,110.320000,1.460000,3.190000,295.739990,29.510000,94741.992188,39.63,115.62,92.700005,PM2.5,27481
79.110001,136.449997,30.730000,28.120001,0.780000,108.459999,3.060000,4.790000,296.670013,30.980000,97284.796875,39.61,115.8,105.137497,PM2.5,27482
79.879997,142.270004,31.809999,28.510000,0.820000,105.070000,3.330000,6.340000,297.579987,33.070000,99446.640625,39.6,115.97,106.099998,PM2.5,27483
73.489998,137.399994,30.820000,24.299999,0.840000,100.059998,3.040000,7.220000,298.250000,32.619999,99843.296875,39.57,116.32,98.112495,PM2.5,27485
71.320000,135.929993,30.820000,22.639999,0.860000,97.250000,3.300000,7.440000,298.279999,32.480000,99860.476562,39.56,116.5,95.400002,PM2.5,27486
55.639999,82.180000,19.670000,16.090000,0.480000,111.900002,1.520000,2.210000,296.549988,22.190001,92305.203125,39.77,115.47,75.800003,PM2.5,27733
62.889999,97.820000,22.240000,18.680000,0.570000,112.370003,2.680000,3.040000,295.220001,26.110001,91393.273438,39.76,115.64,84.862503,PM2.5,27734
73.209999,118.449997,26.469999,23.190001,0.690000,112.190002,4.350000,4.700000,296.160004,27.309999,93863.117188,39.75,115.82,97.762497,PM2.5,27735
78.629997,133.229996,29.700001,26.410000,0.770000,109.389999,3.810000,6.640000,297.649994,29.309999,97995.976562,39.73,115.99,104.537498,PM2.5,27736
79.000000,138.660004,30.830000,26.820000,0.820000,106.639999,3.270000,7.220000,298.119995,32.230000,99801.023438,39.72,116.17,105.000000,PM2.5,27737
77.370003,139.770004,31.070000,25.920000,0.840000,104.949997,3.310000,7.160000,298.239990,32.529999,99789.226562,39.7,116.34,102.962502,PM2.5,27738
76.169998,140.470001,31.820000,24.900000,0.880000,102.500000,3.410000,7.400000,298.380005,32.020000,99807.148438,39.69,116.52,101.462494,PM2.5,27739
71.940002,135.490005,30.809999,23.790001,0.880000,99.449997,3.450000,7.270000,298.500000,31.740000,99905.828125,39.68,116.69,96.175003,PM2.5,27740
