PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.169998,81.129997,11.970000,25.280001,0.570000,84.599998,-2.300000,-1.270000,287.529999,21.110001,96013.156250,39.63,115.62,65.565002,PM10,27481
43.139999,93.379997,14.770000,28.790001,0.650000,83.019997,-1.590000,-2.310000,289.019989,20.180000,98670.070312,39.61,115.8,71.690002,PM10,27482
43.380001,99.269997,16.190001,31.680000,0.700000,79.790001,-0.710000,-2.650000,290.089996,19.889999,100922.593750,39.6,115.97,74.634995,PM10,27483
45.389999,112.410004,19.420000,36.709999,0.860000,73.620003,-0.980000,-2.120000,289.730011,22.090000,101324.523438,39.57,116.32,81.205002,PM10,27485
45.560001,106.620003,19.440001,32.740002,0.890000,68.040001,-1.200000,-1.700000,289.589996,23.330000,101332.406250,39.56,116.5,78.309998,PM10,27486
38.590000,66.419998,9.010000,19.520000,0.460000,86.849998,-0.930000,0.410000,286.299988,21.120001,93475.093750,39.77,115.47,58.209999,PM10,27733
40.279999,75.709999,10.610000,23.959999,0.520000,85.980003,-1.920000,-0.250000,285.200012,23.340000,92517.117188,39.76,115.64,62.855000,PM10,27734
41.950001,86.940002,12.990000,27.129999,0.580000,84.860001,-1.140000,-0.770000,286.679993,22.190001,95126.296875,39.75,115.82,68.470001,PM10,27735
41.360001,91.699997,14.460000,30.540001,0.610000,82.379997,-0.070000,-1.450000,289.369995,19.870001,99441.382812,39.73,115.99,70.849998,PM10,27736
41.090000,100.830002,17.530001,36.209999,0.700000,74.680000,0.330000,-2.000000,290.109985,19.660000,101307.453125,39.72,116.17,75.415001,PM10,27737
41.340000,105.290001,18.219999,38.380001,0.780000,71.970001,-0.140000,-1.730000,289.880005,20.580000,101285.453125,39.7,116.34,77.645004,PM10,27738
43.080002,101.779999,17.959999,34.980000,0.780000,72.139999,-0.610000,-1.430000,289.640015,22.080000,101295.437500,39.69,116.52,75.889999,PM10,27739
41.730000,93.720001,16.730000,30.330000,0.790000,65.669998,-0.800000,-1.000000,289.679993,23.030001,101384.398438,39.68,116.69,71.860001,PM10,27740
37.279999,60.529999,7.840000,19.910000,0.420000,87.940002,-0.700000,0.770000,284.279999,23.549999,90927.476562,39.89,115.66,55.264999,PM10,27991
37.869999,67.860001,9.490000,24.260000,0.450000,88.220001,-0.490000,0.760000,286.019989,22.100000,94018.656250,39.88,115.83,58.930000,PM10,27992
39.230000,83.620003,13.590000,31.730000,0.540000,85.370003,0.270000,-0.140000,288.350006,20.180000,97958.476562,39.87,116.01,66.809998,PM10,27993
40.950001,101.980003,19.990000,42.650002,0.690000,78.120003,0.890000,-1.170000,289.619995,19.280001,100396.171875,39.85,116.18,75.990005,PM10,27994
39.360001,105.360001,20.840000,46.529999,0.790000,72.400002,0.380000,-1.130000,290.100006,18.580000,101123.187500,39.84,116.36,77.680000,PM10,27995
41.000000,97.150002,17.650000,39.070000,0.710000,76.589996,-0.340000,-1.340000,289.739990,20.889999,101212.031250,39.82,116.53,73.574997,PM10,27996
38.880001,88.309998,15.090000,32.689999,0.670000,70.809998,-0.450000,-1.320000,289.700012,21.580000,101326.843750,39.81,116.71,69.154999,PM10,27997
38.220001,83.680000,15.180000,30.020000,0.680000,65.709999,-0.590000,-0.920000,289.739990,22.490000,101492.429688,39.79,116.88,66.839996,PM10,27998
32.529999,46.040001,5.200000,12.040000,0.330000,82.769997,0.610000,1.200000,283.170013,22.260000,87606.187500,40.04,115.5,46.471428,PM2.5,28250
34.099998,50.790001,6.080000,15.070000,0.360000,86.419998,-0.140000,1.750000,284.890015,21.900000,91393.859375,40.03,115.68,50.395000,PM10,28251
34.119999,54.110001,6.820000,17.120001,0.380000,87.720001,-0.170000,1.410000,286.690002,20.920000,95098.992188,40.02,115.85,52.055000,PM10,28252
36.349998,68.690002,9.840000,26.379999,0.450000,86.790001,0.530000,0.470000,288.130005,19.860001,97776.992188,40.0,116.03,59.345001,PM10,28253
39.189999,88.489998,15.780000,39.610001,0.580000,86.400002,1.170000,-0.260000,289.320007,19.010000,100021.296875,39.99,116.2,69.244995,PM10,28254
37.869999,91.839996,17.290001,44.070000,0.650000,77.730003,0.380000,-0.530000,290.070007,18.129999,101142.773438,39.97,116.38,70.919998,PM10,28255
38.369999,87.169998,15.030000,38.910000,0.610000,74.949997,-0.480000,-1.070000,289.839996,20.090000,101281.023438,39.96,116.55,68.584999,PM10,28256
36.820000,82.150002,13.680000,32.610001,0.580000,73.940002,-0.240000,-1.390000,289.790009,20.770000,101348.406250,39.94,116.73,66.074997,PM10,28257
28.660000,42.169998,4.990000,12.670000,0.330000,84.639999,-0.930000,1.120000,286.220001,20.730000,94055.781250,40.15,115.87,42.169998,PM10,28515
31.780001,54.520000,7.110000,18.930000,0.390000,85.360001,0.430000,0.190000,288.140015,19.370001,97607.718750,40.14,116.05,52.260002,PM10,28516
34.130001,66.000000,9.330000,26.680000,0.440000,86.089996,0.980000,-0.110000,289.940002,18.270000,100833.203125,40.12,116.22,58.000000,PM10,28517
34.490002,70.720001,10.290000,31.709999,0.470000,83.360001,-0.050000,-0.410000,290.089996,18.780001,101431.179688,40.11,116.4,60.360001,PM10,28518
33.689999,70.870003,10.620000,32.049999,0.480000,78.889999,-0.700000,-1.170000,289.959991,19.610001,101422.570312,40.09,116.57,60.435001,PM10,28519
31.459999,66.110001,9.330000,26.160000,0.450000,75.120003,-0.300000,-1.760000,289.929993,20.049999,101425.539062,40.08,116.75,58.055000,PM10,28520
30.219999,63.470001,9.580000,25.070000,0.460000,70.650002,0.030000,-1.610000,290.040009,20.010000,101328.726562,40.06,116.92,56.735001,PM10,28521
29.180000,47.740002,6.190000,16.690001,0.360000,83.400002,0.070000,-0.070000,287.459991,19.740000,96575.179688,40.27,116.06,47.740002,PM10,28778
30.840000,55.270000,7.440000,21.559999,0.390000,85.000000,0.210000,-0.420000,289.399994,18.730000,99705.398438,40.26,116.24,52.635002,PM10,28779
31.150000,59.230000,8.050000,25.160000,0.410000,83.260002,-0.480000,-1.060000,290.089996,18.690001,100864.000000,40.24,116.42,54.614998,PM10,28780
30.870001,61.980000,8.690000,26.830000,0.420000,79.870003,-0.610000,-2.120000,290.200012,19.000000,101446.078125,40.23,116.59,55.989998,PM10,28781
28.809999,58.639999,7.730000,23.850000,0.400000,74.720001,-0.460000,-2.370000,289.820007,19.860001,101321.273438,40.21,116.77,54.320000,PM10,28782
26.639999,54.360001,7.560000,23.290001,0.400000,69.910004,-0.180000,-2.750000,289.809998,19.530001,100599.359375,40.2,116.94,52.180000,PM10,28783
24.900000,49.259998,7.620000,22.370001,0.390000,66.610001,-0.130000,-2.600000,289.820007,19.190001,100054.656250,40.18,117.12,49.259998,PM10,28784
23.059999,43.830002,7.060000,18.850000,0.360000,67.879997,-0.820000,-1.760000,289.390015,19.629999,99181.812500,40.17,117.29,43.830002,PM10,28785
23.370001,34.070000,4.360000,12.670000,0.310000,77.820000,-0.690000,-0.580000,286.549988,19.100000,94074.820312,40.42,115.91,34.070000,PM10,29041
25.240000,38.169998,4.740000,13.450000,0.310000,79.040001,-0.280000,-0.630000,286.720001,20.100000,95397.359375,40.4,116.08,38.169998,PM10,29042
25.110001,39.590000,4.960000,13.990000,0.300000,81.989998,-0.590000,-0.730000,287.260010,20.440001,95889.148438,40.39,116.26,39.590000,PM10,29043
24.530001,40.430000,5.060000,15.530000,0.310000,80.440002,-0.610000,-1.620000,288.149994,19.969999,97167.617188,40.38,116.43,40.430000,PM10,29044
25.580000,46.950001,6.030000,20.250000,0.340000,77.339996,0.140000,-2.200000,289.170013,19.410000,99296.960938,40.36,116.61,46.950001,PM10,29045
24.400000,46.029999,5.610000,20.160000,0.340000,72.360001,0.010000,-2.250000,289.529999,19.750000,100706.226562,40.35,116.79,46.029999,PM10,29046
23.010000,43.880001,5.620000,20.459999,0.340000,68.510002,-0.250000,-2.830000,288.959991,20.340000,99739.171875,40.33,116.96,43.880001,PM10,29047
20.170000,36.880001,5.090000,18.410000,0.320000,66.750000,-0.200000,-3.280000,288.320007,20.080000,97768.828125,40.32,117.14,36.880001,PM10,29048
20.320000,28.730000,3.950000,10.560000,0.280000,75.739998,0.350000,-0.940000,285.399994,19.920000,92297.867188,40.55,115.92,29.028570,PM2.5,29306
22.620001,33.349998,4.350000,12.200000,0.290000,77.080002,0.060000,-0.860000,286.230011,20.010000,94450.351562,40.54,116.1,33.349998,PM10,29307
21.469999,32.160000,4.230000,12.040000,0.270000,78.239998,-0.730000,-0.970000,285.619995,21.490000,93363.320312,40.52,116.28,32.160000,PM10,29308
21.520000,33.369999,4.250000,13.330000,0.280000,75.959999,-0.440000,-1.550000,285.269989,22.160000,92975.820312,40.51,116.45,33.369999,PM10,29309
21.309999,35.939999,4.660000,15.880000,0.290000,75.639999,0.840000,-1.780000,287.170013,20.549999,96025.656250,40.49,116.63,35.939999,PM10,29310
20.379999,35.860001,4.290000,16.450001,0.290000,71.820000,0.670000,-1.870000,289.160004,19.350000,99515.671875,40.48,116.81,35.860001,PM10,29311
22.780001,40.779999,5.060000,19.930000,0.330000,76.919998,-0.360000,-1.970000,288.079987,22.040001,99736.593750,40.47,116.98,40.779999,PM10,29312
17.650000,30.559999,3.770000,15.740000,0.280000,67.580002,-0.500000,-3.080000,287.540009,21.110001,97113.640625,40.45,117.16,30.559999,PM10,29313
18.580000,26.639999,3.800000,10.630000,0.250000,76.169998,-0.420000,-0.920000,285.609985,20.750000,93184.382812,40.66,116.3,26.639999,PM10,29577
18.719999,27.580000,3.790000,11.570000,0.260000,74.019997,-0.120000,-1.290000,285.600006,21.430000,93512.507812,40.64,116.47,27.580000,PM10,29578
17.950001,27.850000,3.630000,12.460000,0.260000,73.260002,0.830000,-1.750000,286.809998,20.650000,95672.046875,40.63,116.65,27.850000,PM10,29579
16.750000,27.000000,3.120000,12.450000,0.250000,71.080002,0.880000,-2.340000,288.040009,19.719999,97332.296875,40.61,116.83,27.000000,PM10,29580
16.270000,27.389999,2.970000,13.370000,0.260000,68.599998,-0.130000,-2.640000,288.410004,19.860001,98537.757812,40.6,117.0,27.389999,PM10,29581
15.860000,26.920000,3.080000,13.830000,0.260000,67.330002,-0.700000,-2.790000,287.839996,21.250000,97717.890625,40.58,117.18,26.920000,PM10,29582
16.570000,23.510000,3.550000,10.080000,0.240000,73.610001,-0.000000,-2.290000,286.540009,20.049999,94270.226562,40.78,116.49,23.671429,PM2.5,29849
15.440000,23.030001,3.180000,10.520000,0.240000,72.849998,0.200000,-2.460000,287.200012,20.420000,95891.359375,40.76,116.67,23.030001,PM10,29850
14.400000,21.950001,2.600000,10.240000,0.230000,71.690002,0.640000,-2.940000,286.670013,21.309999,95397.117188,40.75,116.85,21.950001,PM10,29851
15.110000,20.540001,3.340000,8.620000,0.230000,71.980003,0.370000,-3.650000,284.899994,21.719999,91803.117188,40.91,116.51,21.585714,PM2.5,30122
13.350000,19.139999,2.930000,8.730000,0.230000,72.970001,0.890000,-3.320000,285.890015,21.510000,93685.296875,40.9,116.69,19.139999,PM10,30123
