PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.279999,90.430000,10.160000,22.660000,0.470000,76.970001,-3.730000,-2.000000,294.070007,12.340000,94598.187500,39.63,115.62,70.214996,PM10,27481
40.320000,96.279999,13.690000,30.879999,0.590000,72.470001,-3.010000,-3.340000,295.299988,12.030000,97166.531250,39.61,115.8,73.139999,PM10,27482
33.869999,101.309998,17.389999,39.810001,0.740000,64.620003,-2.480000,-3.490000,295.920013,12.640000,99345.367188,39.6,115.97,75.654999,PM10,27483
38.009998,115.400002,21.510000,47.720001,0.910000,51.639999,-3.470000,-2.140000,295.309998,12.720000,99728.429688,39.57,116.32,82.699997,PM10,27485
42.430000,123.379997,21.950001,46.310001,0.900000,49.959999,-3.550000,-1.740000,294.980011,13.620000,99738.460938,39.56,116.5,86.690002,PM10,27486
50.540001,84.269997,7.880000,16.450001,0.370000,82.540001,-2.250000,-0.410000,292.640015,13.230000,92149.289062,39.77,115.47,69.425003,PM2.5,27733
47.240002,86.959999,9.070000,19.780001,0.430000,81.070000,-3.320000,-1.060000,291.600006,13.810000,91229.796875,39.76,115.64,68.479996,PM10,27734
41.900002,92.290001,11.720000,25.350000,0.510000,78.129997,-2.140000,-2.150000,292.890015,13.120000,93753.976562,39.75,115.82,71.145004,PM10,27735
34.110001,95.220001,15.090000,37.110001,0.610000,69.470001,-1.230000,-3.100000,295.179993,12.400000,97924.062500,39.73,115.99,72.610001,PM10,27736
29.809999,100.839996,20.850000,47.209999,0.810000,59.060001,-1.810000,-2.740000,295.649994,12.650000,99726.757812,39.72,116.17,75.419998,PM10,27737
35.900002,107.440002,21.350000,48.990002,0.840000,53.689999,-2.920000,-1.970000,295.260010,12.550000,99702.218750,39.7,116.34,78.720001,PM10,27738
39.459999,115.199997,20.809999,46.630001,0.800000,52.060001,-3.120000,-1.860000,294.940002,13.790000,99711.312500,39.69,116.52,82.599998,PM10,27739
45.299999,122.449997,22.219999,45.849998,0.840000,51.220001,-3.100000,-0.710000,294.739990,14.340000,99800.273438,39.68,116.69,86.224998,PM10,27740
49.110001,83.879997,8.270000,18.309999,0.380000,85.650002,-2.000000,0.020000,290.450012,14.440000,89700.406250,39.89,115.66,67.637497,PM2.5,27991
49.189999,89.900002,9.770000,21.920000,0.410000,84.809998,-1.310000,-0.750000,292.029999,13.390000,92692.062500,39.88,115.83,69.949997,PM10,27992
34.849998,93.779999,15.170000,36.299999,0.550000,75.919998,-0.520000,-1.890000,294.059998,12.800000,96500.492188,39.87,116.01,71.889999,PM10,27993
26.500000,98.370003,23.700001,52.380001,0.780000,61.860001,-0.800000,-2.350000,295.200012,12.470000,98855.382812,39.85,116.18,74.184998,PM10,27994
33.270000,100.900002,22.860001,54.880001,0.810000,57.439999,-2.040000,-1.540000,295.369995,11.720000,99558.546875,39.84,116.36,75.449997,PM10,27995
35.919998,108.360001,20.180000,48.369999,0.730000,55.700001,-2.620000,-1.920000,294.790009,14.200000,99642.437500,39.82,116.53,79.180000,PM10,27996
41.700001,113.870003,20.219999,45.330002,0.730000,54.759998,-2.560000,-0.910000,294.820007,14.550000,99751.773438,39.81,116.71,81.934998,PM10,27997
47.790001,119.309998,24.129999,45.910000,0.830000,55.259998,-2.670000,0.270000,294.750000,14.850000,99917.531250,39.79,116.88,84.654999,PM10,27998
49.419998,79.110001,7.400000,15.140000,0.330000,86.589996,-0.720000,2.420000,288.790009,15.600000,86476.992188,40.04,115.5,68.024994,PM2.5,28250
48.310001,81.300003,8.000000,17.860001,0.350000,87.709999,-1.510000,1.080000,290.529999,14.260000,90156.960938,40.03,115.68,66.637505,PM2.5,28251
50.540001,89.279999,9.140000,21.030001,0.380000,87.050003,-0.980000,-0.070000,292.429993,13.240000,93743.656250,40.02,115.85,69.639999,PM10,28252
36.939999,92.809998,13.860000,32.380001,0.490000,79.010002,-0.520000,-1.170000,293.839996,12.810000,96331.640625,40.0,116.03,71.404999,PM10,28253
28.330000,96.019997,20.280001,48.919998,0.640000,64.459999,-0.650000,-1.630000,294.899994,12.440000,98502.906250,39.99,116.2,73.009995,PM10,28254
29.950001,96.199997,20.240000,52.930000,0.680000,60.650002,-1.700000,-1.120000,295.329987,12.150000,99589.000000,39.97,116.38,73.099998,PM10,28255
32.820000,101.470001,18.190001,47.369999,0.650000,60.000000,-2.430000,-1.870000,294.809998,14.520000,99719.796875,39.96,116.55,75.735001,PM10,28256
38.389999,106.070000,18.309999,42.349998,0.660000,60.509998,-2.240000,-1.420000,294.920013,14.900000,99781.750000,39.94,116.73,78.035004,PM10,28257
52.990002,88.690002,8.000000,18.969999,0.340000,86.470001,-1.410000,0.110000,291.730011,13.440000,92738.367188,40.15,115.87,72.487503,PM2.5,28515
