PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.730000,16.709999,3.940000,4.390000,0.230000,39.330002,-0.270000,9.870000,296.130005,90.029999,92099.703125,24.79,111.61,16.757143,PM2.5,2760
9.610000,13.190000,1.950000,4.200000,0.190000,39.400002,1.540000,7.220000,297.079987,86.940002,93862.468750,24.77,111.91,13.728571,PM2.5,2762
10.420000,15.450000,3.290000,4.150000,0.260000,41.049999,1.610000,11.720000,298.059998,79.190002,92781.046875,24.95,111.03,15.450000,PM10,2901
11.450000,17.000000,4.160000,4.740000,0.270000,39.259998,0.340000,10.100000,299.899994,76.839996,96830.773438,24.93,111.47,17.000000,PM10,2904
10.390000,14.940000,3.770000,4.160000,0.230000,39.669998,0.290000,10.570000,297.769989,81.839996,93474.617188,24.92,111.62,14.940000,PM10,2905
9.360000,12.960000,2.420000,3.700000,0.190000,39.880001,0.230000,9.670000,296.459991,87.510002,92233.281250,24.91,111.77,13.371428,PM2.5,2906
8.910000,12.100000,1.890000,3.730000,0.180000,40.110001,1.410000,8.630000,296.260010,88.860001,92417.953125,24.9,111.92,12.728571,PM2.5,2907
8.320000,11.300000,1.770000,4.170000,0.190000,41.119999,2.520000,8.160000,297.470001,83.150002,93655.906250,24.89,112.07,11.885714,PM2.5,2908
9.980000,15.120000,3.480000,4.600000,0.270000,40.459999,2.940000,8.520000,301.279999,68.580002,96669.101562,25.09,111.04,15.120000,PM10,3046
10.350000,15.480000,3.570000,4.930000,0.270000,38.630001,0.750000,8.260000,300.619995,71.129997,95980.953125,25.08,111.19,15.480000,PM10,3047
10.870000,15.990000,3.970000,4.660000,0.260000,39.490002,1.090000,10.530000,299.369995,78.489998,96105.789062,25.06,111.48,15.990000,PM10,3049
9.620000,13.850000,3.570000,4.110000,0.220000,39.939999,0.760000,10.380000,298.809998,77.589996,94610.867188,25.06,111.63,13.850000,PM10,3050
8.480000,11.780000,2.290000,3.490000,0.190000,40.549999,0.060000,9.810000,297.109985,83.690002,92670.609375,25.05,111.78,12.114285,PM2.5,3051
8.340000,11.280000,1.830000,3.520000,0.180000,40.810001,1.020000,9.090000,295.970001,88.709999,91647.382812,25.04,111.93,11.914286,PM2.5,3052
7.990000,10.930000,1.790000,3.940000,0.190000,42.220001,1.390000,7.840000,297.570007,82.209999,93614.687500,25.03,112.08,11.414286,PM2.5,3053
9.700000,14.630000,5.260000,8.040000,0.370000,68.389999,0.980000,11.300000,296.869995,79.290001,92089.812500,24.98,112.82,14.630000,PM10,3058
11.660000,17.680000,6.870000,10.490000,0.430000,73.370003,0.850000,10.770000,295.809998,82.029999,90611.757812,24.97,112.97,17.680000,PM10,3059
10.600000,15.760000,3.670000,5.450000,0.280000,38.810001,1.670000,7.020000,299.279999,77.019997,95085.140625,25.21,111.2,15.760000,PM10,3192
11.690000,17.290001,4.380000,5.680000,0.300000,38.650002,1.560000,9.730000,298.890015,80.860001,95397.203125,25.21,111.34,17.290001,PM10,3193
10.510000,15.440000,3.900000,4.780000,0.260000,39.869999,1.980000,11.220000,299.700012,77.050003,96319.859375,25.2,111.49,15.440000,PM10,3194
9.120000,13.220000,3.520000,4.200000,0.230000,40.459999,0.760000,10.910000,299.579987,74.760002,95512.023438,25.19,111.64,13.220000,PM10,3195
8.050000,11.290000,2.310000,3.470000,0.200000,41.270000,0.200000,11.280000,296.839996,83.379997,91964.617188,25.18,111.79,11.500000,PM2.5,3196
8.030000,10.930000,1.850000,3.370000,0.200000,41.840000,0.930000,10.830000,295.230011,89.809998,90213.453125,25.17,111.94,11.471428,PM2.5,3197
