PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,37.959999,10.370000,5.320000,0.450000,58.660000,3.040000,3.500000,296.690002,92.129997,91955.710938,24.79,111.61,37.959999,PM10,2760
22.230000,34.900002,9.010000,4.660000,0.440000,61.380001,3.210000,3.050000,297.700012,88.910004,93669.101562,24.77,111.91,34.900002,PM10,2762
22.250000,35.270000,11.150000,6.630000,0.510000,56.570000,2.740000,3.750000,297.339996,85.870003,92713.257812,24.95,111.03,35.270000,PM10,2901
19.840000,35.349998,11.610000,6.220000,0.490000,56.660000,0.900000,2.570000,299.549988,81.459999,96704.656250,24.93,111.47,35.349998,PM10,2904
20.990000,35.580002,10.970000,5.490000,0.470000,58.450001,2.780000,3.570000,297.619995,87.459999,93343.562500,24.92,111.62,35.580002,PM10,2905
21.049999,34.549999,10.050000,4.810000,0.450000,60.599998,3.800000,3.280000,297.029999,88.870003,92075.687500,24.91,111.77,34.549999,PM10,2906
21.650000,34.040001,9.430000,4.440000,0.450000,62.480000,3.920000,3.250000,297.029999,89.080002,92240.921875,24.9,111.92,34.040001,PM10,2907
21.160000,32.590000,8.920000,4.310000,0.450000,63.570000,4.660000,3.610000,297.829987,86.730003,93464.953125,24.89,112.07,32.590000,PM10,2908
18.410000,31.690001,11.540000,7.480000,0.530000,53.750000,2.390000,2.360000,299.839996,77.059998,96599.242188,25.09,111.04,31.690001,PM10,3046
19.040001,33.310001,11.870000,7.480000,0.510000,53.160000,2.140000,0.480000,299.450012,78.190002,95896.328125,25.08,111.19,33.310001,PM10,3047
19.889999,35.340000,12.490000,6.540000,0.520000,55.270000,0.390000,0.620000,298.459991,84.750000,95996.093750,25.06,111.48,35.340000,PM10,3049
19.820000,34.950001,12.170000,6.050000,0.520000,56.799999,2.080000,1.740000,297.899994,86.349998,94490.343750,25.06,111.63,34.950001,PM10,3050
20.330000,34.220001,10.900000,5.280000,0.490000,59.590000,3.030000,2.130000,296.910004,89.139999,92523.109375,25.05,111.78,34.220001,PM10,3051
21.510000,34.139999,9.930000,4.800000,0.480000,62.060001,3.990000,2.410000,296.350006,90.589996,91478.640625,25.04,111.93,34.139999,PM10,3052
20.920000,32.619999,9.250000,4.510000,0.480000,63.570000,3.990000,2.050000,297.709991,85.820000,93422.226562,25.03,112.08,32.619999,PM10,3053
21.969999,30.580000,6.640000,5.560000,0.650000,62.419998,3.420000,4.260000,296.799988,89.709999,91930.078125,24.98,112.82,31.385714,PM2.5,3058
22.540001,30.879999,6.440000,5.660000,0.670000,62.320000,5.060000,4.120000,296.130005,89.940002,90438.726562,24.97,112.97,32.200001,PM2.5,3059
18.889999,33.270000,12.190000,8.170000,0.530000,52.020000,0.770000,-1.170000,297.839996,83.839996,94981.507812,25.21,111.2,33.270000,PM10,3192
19.969999,35.599998,12.300000,7.900000,0.550000,51.520000,-0.200000,-1.250000,297.609985,85.860001,95310.468750,25.21,111.34,35.599998,PM10,3193
19.320000,35.430000,12.960000,7.340000,0.580000,52.779999,-0.260000,-0.910000,297.880005,86.320000,96264.500000,25.2,111.49,35.430000,PM10,3194
19.360001,35.540001,13.010000,6.970000,0.590000,54.090000,0.660000,-0.520000,297.700012,86.809998,95440.453125,25.19,111.64,35.540001,PM10,3195
22.080000,37.070000,11.680000,6.160000,0.570000,56.830002,1.720000,1.030000,295.760010,93.220001,91856.953125,25.18,111.79,37.070000,PM10,3196
23.809999,37.500000,10.410000,5.700000,0.550000,59.509998,3.160000,1.860000,294.940002,94.879997,90081.843750,25.17,111.94,37.500000,PM10,3197
23.340000,36.080002,9.450000,5.120000,0.550000,61.990002,3.050000,1.350000,295.940002,91.589996,91544.601562,25.16,112.09,36.080002,PM10,3198
24.110001,36.150002,8.040000,5.340000,0.640000,60.919998,2.940000,0.720000,295.940002,93.180000,92310.539062,25.15,112.39,36.150002,PM10,3200
21.080000,33.240002,7.830000,6.020000,0.710000,60.900002,3.280000,1.190000,297.619995,87.620003,94654.718750,25.14,112.53,33.240002,PM10,3201
19.330000,31.080000,7.430000,6.280000,0.760000,60.779999,3.340000,2.140000,299.089996,82.889999,96279.000000,25.13,112.68,31.080000,PM10,3202
19.209999,30.190001,7.090000,6.130000,0.770000,61.610001,3.360000,2.780000,299.390015,81.449997,96040.476562,25.12,112.83,30.190001,PM10,3203
20.610001,31.430000,6.990000,6.390000,0.800000,61.590000,3.870000,1.970000,298.600006,82.699997,94607.117188,25.11,112.98,31.430000,PM10,3204
22.010000,38.250000,12.980000,8.800000,0.590000,50.750000,1.310000,-1.400000,295.179993,92.650002,92203.640625,25.35,111.2,38.250000,PM10,3336
20.260000,36.750000,12.760000,8.710000,0.590000,49.529999,0.690000,-1.190000,296.059998,90.769997,93585.242188,25.34,111.35,36.750000,PM10,3337
16.410000,34.310001,13.490000,8.670000,0.660000,49.619999,-0.800000,-1.960000,297.910004,85.949997,97349.796875,25.33,111.5,34.310001,PM10,3338
