PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,22.719999,5.850000,5.060000,0.290000,39.910000,0.800000,7.450000,296.920013,86.190002,92165.882812,24.79,111.61,22.719999,PM10,2760
13.220000,19.570000,2.770000,4.850000,0.260000,39.259998,1.820000,5.480000,297.730011,84.500000,93906.281250,24.77,111.91,19.570000,PM10,2762
12.070000,19.080000,4.170000,4.570000,0.310000,41.070000,2.560000,7.780000,298.279999,79.790001,92888.937500,24.95,111.03,19.080000,PM10,2901
13.930000,22.389999,6.140000,5.450000,0.330000,39.590000,0.930000,7.700000,300.559998,74.610001,96898.570312,24.93,111.47,22.389999,PM10,2904
13.150000,20.420000,5.460000,4.900000,0.290000,39.869999,1.370000,7.980000,298.339996,79.750000,93548.023438,24.92,111.62,20.420000,PM10,2905
12.080000,18.160000,3.470000,4.310000,0.250000,39.750000,1.400000,7.400000,297.279999,83.459999,92295.742188,24.91,111.77,18.160000,PM10,2906
11.800000,17.450001,2.630000,4.320000,0.240000,39.619999,2.070000,6.680000,297.049988,85.470001,92471.468750,24.9,111.92,17.450001,PM10,2907
10.740000,15.900000,2.190000,4.750000,0.240000,40.209999,3.220000,6.690000,298.070007,81.220001,93699.929688,24.89,112.07,15.900000,PM10,2908
11.110000,18.049999,4.220000,4.860000,0.310000,40.919998,3.520000,5.400000,301.049988,71.919998,96770.312500,25.09,111.04,18.049999,PM10,3046
11.940000,19.290001,4.600000,5.260000,0.330000,39.369999,2.070000,4.880000,300.940002,70.589996,96066.046875,25.08,111.19,19.290001,PM10,3047
13.090000,20.920000,5.510000,5.340000,0.320000,39.660000,1.350000,7.930000,300.070007,76.120003,96178.226562,25.06,111.48,20.920000,PM10,3049
11.990000,18.780001,4.930000,4.860000,0.280000,39.849998,1.630000,7.760000,299.269989,76.540001,94686.218750,25.06,111.63,18.780001,PM10,3050
10.900000,16.520000,3.190000,4.190000,0.250000,39.820000,1.410000,7.330000,297.760010,80.959999,92735.796875,25.05,111.78,16.520000,PM10,3051
10.720000,15.960000,2.500000,4.140000,0.240000,39.849998,2.140000,6.910000,296.790009,84.949997,91703.343750,25.04,111.93,15.960000,PM10,3052
10.000000,15.080000,2.170000,4.490000,0.250000,40.580002,2.500000,6.220000,298.309998,79.620003,93655.867188,25.03,112.08,15.080000,PM10,3053
10.080000,15.260000,3.200000,6.850000,0.370000,59.380001,2.160000,8.340000,297.459991,79.550003,92149.460938,24.98,112.82,15.260000,PM10,3058
11.100000,16.670000,3.580000,7.980000,0.400000,63.590000,2.680000,8.020000,296.559998,80.849998,90660.992188,24.97,112.97,16.670000,PM10,3059
11.930000,19.080000,4.460000,5.540000,0.330000,39.669998,2.910000,4.190000,299.500000,77.529999,95162.250000,25.21,111.2,19.080000,PM10,3192
13.260000,21.280001,5.350000,5.960000,0.370000,39.060001,2.360000,6.380000,299.709991,77.010002,95475.671875,25.21,111.34,21.280001,PM10,3193
12.250000,19.670000,5.120000,5.360000,0.330000,39.799999,2.100000,8.050000,300.470001,74.400002,96407.460938,25.2,111.49,19.670000,PM10,3194
11.070000,17.559999,4.700000,4.900000,0.300000,39.970001,1.490000,7.930000,300.040009,74.110001,95599.976562,25.19,111.64,17.559999,PM10,3195
10.120000,15.470000,3.190000,4.130000,0.270000,40.139999,1.490000,8.250000,297.329987,81.940002,92046.429688,25.18,111.79,15.470000,PM10,3196
10.140000,15.200000,2.580000,4.040000,0.270000,40.330002,2.230000,8.040000,295.959991,86.459999,90285.132812,25.17,111.94,15.200000,PM10,3197
9.690000,14.720000,2.240000,4.190000,0.290000,41.160000,2.150000,7.060000,297.010010,83.320000,91757.679688,25.16,112.09,14.720000,PM10,3198
10.560000,16.590000,2.390000,5.880000,0.400000,45.150002,2.690000,6.920000,297.279999,83.320000,92524.406250,25.15,112.39,16.590000,PM10,3200
10.400000,16.870001,3.070000,7.220000,0.460000,49.820000,3.230000,7.110000,299.130005,76.849998,94860.390625,25.14,112.53,16.870001,PM10,3201
10.150000,16.680000,3.700000,7.840000,0.490000,54.869999,3.180000,7.030000,300.679993,70.940002,96477.648438,25.13,112.68,16.680000,PM10,3202
