PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.440000,15.600000,8.730000,7.950000,0.280000,32.840000,-2.940000,9.180000,296.500000,92.190002,92182.976562,24.79,111.61,15.600000,PM10,2760
9.380000,14.640000,7.200000,10.020000,0.300000,30.940001,-1.040000,6.790000,297.410004,89.949997,93950.960938,24.77,111.91,14.640000,PM10,2762
8.820000,13.000000,5.940000,5.640000,0.280000,34.599998,-1.290000,9.520000,298.380005,79.959999,92884.257812,24.95,111.03,13.000000,PM10,2901
10.500000,16.309999,9.540000,7.860000,0.320000,32.740002,-0.940000,8.540000,300.480011,77.160004,96919.453125,24.93,111.47,16.309999,PM10,2904
9.290000,14.380000,8.910000,7.710000,0.290000,32.900002,-2.370000,9.400000,298.230011,83.349998,93562.148438,24.92,111.62,14.380000,PM10,2905
8.820000,13.750000,7.860000,8.220000,0.280000,32.560001,-2.640000,8.860000,296.790009,90.110001,92320.906250,24.91,111.77,13.750000,PM10,2906
9.100000,14.500000,8.000000,9.540000,0.310000,31.570000,-1.400000,7.810000,296.679993,91.349998,92511.976562,24.9,111.92,14.500000,PM10,2907
9.050000,15.010000,8.280000,11.350000,0.370000,30.160000,-0.790000,7.230000,297.899994,86.150002,93754.906250,24.89,112.07,15.010000,PM10,2908
9.110000,13.590000,6.390000,6.300000,0.310000,33.959999,0.390000,5.120000,301.100006,72.379997,96788.593750,25.09,111.04,13.590000,PM10,3046
9.950000,15.070000,7.610000,6.840000,0.330000,33.590000,-2.010000,7.170000,300.299988,76.150002,96089.382812,25.08,111.19,15.070000,PM10,3047
9.940000,15.680000,9.240000,7.690000,0.320000,33.049999,-0.220000,8.460000,299.920013,78.940002,96208.039062,25.06,111.48,15.680000,PM10,3049
8.690000,13.760000,8.870000,7.640000,0.300000,33.130001,-1.710000,8.730000,299.140015,79.830002,94708.140625,25.06,111.63,13.760000,PM10,3050
8.120000,12.960000,8.040000,7.840000,0.300000,33.369999,-2.820000,8.780000,297.350006,86.809998,92760.468750,25.05,111.78,12.960000,PM10,3051
9.030000,14.490000,8.480000,9.170000,0.350000,32.529999,-2.110000,7.890000,296.239990,92.129997,91744.398438,25.04,111.93,14.490000,PM10,3052
9.760000,16.180000,9.170000,11.240000,0.440000,31.370001,-1.810000,6.430000,297.459991,89.300003,93717.890625,25.03,112.08,16.180000,PM10,3053
9.940000,17.129999,9.460000,13.040000,0.620000,36.500000,-1.710000,11.120000,297.239990,84.739998,92189.601562,24.98,112.82,17.129999,PM10,3058
11.830000,19.650000,10.540000,14.430000,0.710000,37.410000,-2.320000,10.740000,296.019989,89.669998,90712.953125,24.97,112.97,19.650000,PM10,3059
9.980000,15.270000,7.390000,6.870000,0.340000,34.299999,-1.380000,6.280000,299.010010,82.370003,95195.359375,25.21,111.2,15.270000,PM10,3192
10.830000,17.190001,8.900000,7.580000,0.390000,33.869999,-0.210000,8.340000,299.029999,83.269997,95510.406250,25.21,111.34,17.190001,PM10,3193
9.420000,15.260000,9.000000,7.550000,0.360000,33.619999,0.500000,8.890000,300.250000,77.320000,96436.992188,25.2,111.49,15.260000,PM10,3194
8.140000,13.260000,8.830000,7.440000,0.350000,33.779999,-1.350000,9.010000,300.049988,76.209999,95619.359375,25.19,111.64,13.260000,PM10,3195
7.880000,12.790000,8.360000,7.560000,0.380000,34.060001,-2.600000,9.870000,297.109985,86.669998,92062.648438,25.18,111.79,12.790000,PM10,3196
9.460000,15.110000,8.940000,9.170000,0.470000,33.020000,-2.260000,9.280000,295.369995,94.230003,90315.148438,25.17,111.94,15.110000,PM10,3197
10.230000,16.860001,9.650000,10.480000,0.580000,32.709999,-2.060000,7.930000,295.929993,94.540001,91800.789062,25.16,112.09,16.860001,PM10,3198
11.560000,19.860001,10.810000,12.780000,0.760000,32.869999,-0.340000,8.850000,296.140015,95.300003,92580.609375,25.15,112.39,19.860001,PM10,3200
11.350000,20.350000,11.630000,13.980000,0.840000,33.389999,1.040000,8.880000,298.200012,87.070000,94931.039062,25.14,112.53,21.000000,CO,3201
10.620000,19.049999,11.190000,13.810000,0.840000,34.439999,0.880000,8.780000,300.470001,75.410004,96541.718750,25.13,112.68,21.000000,CO,3202
10.500000,18.620001,10.900000,13.310000,0.820000,35.759998,-0.310000,8.030000,300.899994,71.349998,96302.539062,25.12,112.83,20.500000,CO,3203
11.690000,20.379999,11.990000,14.590000,0.880000,37.360001,-2.250000,8.920000,299.760010,74.989998,94870.976562,25.11,112.98,22.000000,CO,3204
9.560000,14.670000,6.800000,6.100000,0.340000,35.500000,-0.160000,8.600000,297.000000,89.150002,92387.898438,25.35,111.2,14.670000,PM10,3336
10.140000,16.209999,8.190000,6.860000,0.410000,34.990002,0.770000,9.360000,297.989990,85.790001,93757.343750,25.34,111.35,16.209999,PM10,3337
9.280000,15.290000,8.700000,7.370000,0.420000,33.990002,1.220000,8.770000,301.200012,73.669998,97479.953125,25.33,111.5,15.290000,PM10,3338
8.110000,13.510000,8.830000,7.410000,0.430000,34.080002,0.170000,8.870000,301.600006,70.690002,97383.117188,25.32,111.65,13.510000,PM10,3339
7.650000,12.750000,8.670000,7.510000,0.480000,34.480000,-1.100000,10.210000,299.359985,76.769997,94119.023438,25.32,111.8,12.750000,PM10,3340
8.490000,14.140000,9.190000,8.270000,0.580000,34.279999,-2.040000,10.960000,297.220001,84.849998,91754.578125,25.31,111.95,14.500000,CO,3341
9.500000,16.129999,9.890000,9.100000,0.690000,34.599998,-1.470000,10.560000,296.230011,91.089996,91430.789062,25.3,112.1,17.250000,CO,3342
10.080000,17.510000,10.420000,10.130000,0.770000,34.549999,-0.830000,10.890000,296.640015,90.470001,92182.476562,25.29,112.25,19.250000,CO,3343
10.560000,18.730000,11.100000,11.270000,0.850000,34.650002,-0.940000,10.700000,297.190002,88.730003,92931.343750,25.28,112.4,21.250000,CO,3344
11.350000,20.590000,12.190000,13.170000,0.970000,34.560001,-0.280000,9.200000,298.290009,85.449997,94645.171875,25.27,112.55,24.250000,CO,3345
11.730000,21.110001,11.950000,13.670000,1.060000,34.720001,0.490000,6.930000,300.230011,77.169998,96825.570312,25.26,112.69,26.499998,CO,3346
12.450000,22.010000,11.780000,13.320000,1.140000,37.730000,0.230000,3.760000,301.459991,71.760002,98121.546875,25.25,112.84,28.500000,CO,3347
12.490000,22.110001,12.740000,14.700000,1.090000,38.689999,-1.390000,5.710000,301.589996,70.570000,97722.773438,25.24,112.99,27.250000,CO,3348
9.570000,15.610000,7.680000,6.540000,0.420000,35.650002,0.030000,9.160000,299.299988,79.330002,94689.296875,25.48,111.36,15.610000,PM10,3483
9.410000,15.840000,8.320000,7.270000,0.480000,34.470001,0.830000,7.890000,301.609985,72.199997,97936.132812,25.47,111.51,15.840000,PM10,3484
8.590000,14.670000,8.600000,7.490000,0.520000,34.299999,1.520000,7.410000,302.690002,67.730003,98830.257812,25.46,111.66,14.670000,PM10,3485
8.090000,13.820000,8.790000,7.830000,0.590000,34.209999,1.130000,7.090000,301.910004,69.110001,97518.867188,25.45,111.81,14.749999,CO,3486
8.310000,14.310000,9.350000,8.420000,0.690000,34.490002,-0.270000,8.440000,300.559998,72.400002,95523.062500,25.44,111.96,17.250000,CO,3487
9.000000,15.840000,10.130000,9.070000,0.800000,35.430000,-0.750000,10.000000,299.149994,77.800003,94131.101562,25.43,112.11,20.000000,CO,3488
9.500000,17.020000,10.500000,9.930000,0.870000,35.630001,-0.910000,9.930000,299.859985,76.720001,95460.500000,25.42,112.26,21.750000,CO,3489
10.200000,18.430000,11.220000,11.020000,0.960000,35.720001,-1.850000,9.940000,299.549988,78.900002,95441.617188,25.41,112.41,24.000000,CO,3490
11.170000,20.450001,12.280000,12.390000,1.060000,36.180000,-1.880000,9.790000,298.410004,83.750000,94363.179688,25.41,112.56,26.499998,CO,3491
12.160000,22.010000,12.110000,12.760000,1.180000,36.889999,-1.050000,7.580000,298.410004,83.919998,94771.328125,25.4,112.7,29.499998,CO,3492
13.570000,23.830000,12.160000,12.960000,1.300000,40.549999,-0.630000,4.520000,298.760010,81.879997,95203.632812,25.39,112.85,32.500000,CO,3493
13.200000,23.389999,13.870000,14.680000,1.230000,40.709999,-1.460000,5.390000,300.350006,76.610001,96985.382812,25.38,113.0,30.750000,CO,3494
16.320000,26.040001,13.580000,15.320000,1.130000,42.020000,-0.560000,7.890000,295.609985,96.250000,91815.296875,25.33,113.6,28.250000,CO,3498
9.320000,15.650000,7.220000,6.310000,0.440000,36.349998,-0.990000,7.630000,300.070007,76.800003,95751.640625,25.61,111.37,15.650000,PM10,3626
9.700000,16.809999,7.910000,7.080000,0.510000,35.310001,0.350000,7.160000,300.540009,76.070000,96887.093750,25.6,111.52,16.809999,PM10,3627
9.240000,16.350000,8.260000,7.410000,0.560000,35.099998,1.810000,6.400000,301.929993,70.830002,98348.773438,25.59,111.67,16.350000,PM10,3628
9.580000,16.990000,8.770000,7.820000,0.640000,36.349998,1.890000,4.420000,301.920013,70.580002,98269.328125,25.59,111.82,16.990000,PM10,3629
9.860000,17.709999,9.000000,8.360000,0.740000,36.459999,1.350000,4.280000,301.489990,71.360001,97578.882812,25.58,111.97,18.500000,CO,3630
9.300000,17.040001,9.480000,9.200000,0.850000,36.000000,0.160000,6.560000,301.040009,71.910004,96593.046875,25.57,112.12,21.250000,CO,3631
9.650000,17.900000,10.330000,10.230000,0.930000,36.650002,-0.800000,7.940000,300.929993,72.870003,96691.757812,25.56,112.27,23.250000,CO,3632
10.070000,18.709999,10.880000,11.070000,1.000000,37.200001,-1.050000,9.030000,300.649994,74.589996,96609.546875,25.55,112.42,25.000000,CO,3633
10.730000,19.959999,11.740000,12.020000,1.090000,37.939999,-1.650000,10.220000,299.929993,77.070000,95801.976562,25.54,112.57,27.250000,CO,3634
11.430000,20.809999,11.250000,11.670000,1.140000,39.290001,-1.760000,9.890000,298.209991,83.150002,93949.703125,25.53,112.72,28.500000,CO,3635
12.690000,22.480000,11.460000,11.760000,1.190000,42.209999,-1.610000,8.640000,297.250000,86.339996,92716.203125,25.52,112.87,29.750002,CO,3636
12.850000,22.750000,13.270000,13.540000,1.190000,42.700001,-2.220000,7.550000,298.750000,83.389999,95406.390625,25.51,113.01,29.750002,CO,3637
12.570000,22.020000,12.920000,13.380000,1.130000,43.610001,-2.810000,8.470000,299.140015,82.690002,96020.726562,25.5,113.16,28.250000,CO,3638
12.310000,21.070000,11.320000,12.020000,1.030000,44.439999,-2.420000,10.660000,297.260010,86.559998,92647.726562,25.49,113.31,25.750000,CO,3639
12.880000,20.889999,10.790000,11.680000,1.010000,44.500000,-2.190000,11.000000,296.079987,89.269997,90682.312500,25.48,113.46,25.250000,CO,3640
14.090000,22.420000,12.110000,12.920000,0.990000,42.980000,-2.100000,9.930000,295.920013,93.199997,91535.023438,25.47,113.61,24.750000,CO,3641
12.830000,19.610001,9.700000,11.190000,0.820000,44.720001,-0.640000,6.700000,296.540009,93.320000,93305.406250,25.46,113.76,20.500000,CO,3642
11.750000,17.740000,7.720000,9.190000,0.730000,42.650002,0.960000,6.340000,297.100006,91.019997,94012.007812,25.45,113.91,18.250000,CO,3643
9.550000,17.010000,7.460000,6.530000,0.500000,36.439999,0.470000,8.290000,298.350006,83.610001,94069.546875,25.74,111.53,17.010000,PM10,3771
9.590000,17.500000,7.970000,7.150000,0.570000,36.270000,1.580000,7.340000,299.970001,77.519997,96087.742188,25.73,111.68,17.500000,PM10,3772
10.490000,19.160000,8.820000,7.810000,0.650000,38.220001,1.700000,4.930000,300.619995,75.230003,96890.273438,25.72,111.83,19.160000,PM10,3773
11.900000,21.709999,9.330000,8.420000,0.750000,41.599998,1.240000,3.530000,301.149994,72.930000,97350.742188,25.71,111.98,21.709999,PM10,3774
10.290000,19.670000,9.070000,9.170000,0.870000,38.310001,0.610000,4.750000,301.070007,72.870003,97157.703125,25.7,112.13,21.750000,CO,3775
10.020000,19.450001,10.210000,10.310000,0.960000,37.910000,0.090000,7.150000,301.440002,71.250000,97239.203125,25.69,112.28,24.000000,CO,3776
10.150000,19.530001,10.630000,10.900000,1.030000,38.779999,-0.080000,8.220000,301.809998,70.379997,97802.976562,25.68,112.43,25.750000,CO,3777
10.610000,20.170000,11.430000,11.690000,1.110000,39.509998,-0.270000,9.080000,301.790009,70.239998,97784.742188,25.67,112.58,27.750000,CO,3778
10.890000,20.129999,10.750000,11.230000,1.130000,41.220001,-0.710000,9.840000,300.529999,73.480003,96127.343750,25.67,112.73,28.250000,CO,3779
11.410000,20.559999,10.940000,11.200000,1.130000,43.650002,-2.070000,9.860000,299.750000,76.139999,95132.539062,25.66,112.88,28.250000,CO,3780
11.750000,20.910000,12.100000,12.090000,1.100000,44.299999,-3.010000,9.690000,298.989990,81.660004,95314.703125,25.65,113.03,27.500000,CO,3781
11.810000,20.620001,11.720000,11.810000,1.040000,44.770000,-1.550000,10.430000,297.730011,86.330002,93706.062500,25.63,113.18,26.000000,CO,3782
11.510000,19.740000,10.530000,11.190000,0.990000,45.080002,-0.710000,10.690000,298.359985,80.150002,93251.773438,25.62,113.32,24.750000,CO,3783
11.480000,19.000000,10.170000,10.970000,0.970000,44.389999,-2.310000,9.640000,298.660004,78.709999,93457.281250,25.61,113.47,24.250000,CO,3784
12.250000,19.830000,11.070000,11.640000,0.930000,43.400002,-2.940000,9.300000,297.239990,86.830002,92735.078125,25.6,113.62,23.250000,CO,3785
11.120000,16.950001,8.860000,9.620000,0.730000,45.650002,-1.270000,7.250000,296.700012,90.489998,92677.687500,25.59,113.77,18.250000,CO,3786
10.600000,15.950000,7.410000,8.260000,0.690000,44.209999,0.560000,6.640000,297.600006,87.550003,94019.593750,25.58,113.92,17.250000,CO,3787
