PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.129999,30.309999,6.170000,5.410000,0.400000,54.040001,3.990000,7.930000,297.179993,88.870003,92083.101562,24.79,111.61,30.309999,PM10,2760
18.629999,27.510000,4.690000,4.950000,0.370000,55.939999,4.910000,6.730000,298.230011,86.610001,93808.117188,24.77,111.91,27.510000,PM10,2762
16.820000,25.830000,4.730000,4.670000,0.440000,57.560001,5.780000,9.100000,298.549988,79.129997,92790.078125,24.95,111.03,25.830000,PM10,2901
18.420000,29.090000,5.890000,5.300000,0.420000,55.230000,2.360000,8.530000,300.799988,76.690002,96801.656250,24.93,111.47,29.090000,PM10,2904
18.120001,27.780001,5.810000,4.910000,0.390000,55.630001,4.450000,8.940000,298.559998,82.309998,93454.031250,24.92,111.62,27.780001,PM10,2905
17.570000,26.350000,5.130000,4.520000,0.370000,56.400002,5.350000,8.050000,297.820007,84.080002,92197.296875,24.91,111.77,26.350000,PM10,2906
17.110001,25.370001,4.560000,4.300000,0.360000,57.639999,5.780000,7.750000,297.720001,85.750000,92368.179688,24.9,111.92,25.370001,PM10,2907
16.350000,24.139999,4.100000,4.310000,0.360000,58.860001,6.560000,7.900000,298.519989,83.699997,93581.726562,24.89,112.07,24.139999,PM10,2908
15.610000,24.639999,4.790000,4.750000,0.440000,57.270000,5.840000,7.440000,301.519989,70.070000,96651.562500,25.09,111.04,24.639999,PM10,3046
15.690000,24.910000,4.860000,4.900000,0.420000,55.720001,5.590000,5.670000,301.600006,67.809998,95950.578125,25.08,111.19,24.910000,PM10,3047
17.170000,27.200001,5.440000,4.980000,0.410000,56.189999,3.050000,8.700000,300.420013,77.180000,96074.046875,25.06,111.48,27.200001,PM10,3049
16.690001,25.959999,5.410000,4.680000,0.380000,56.730000,4.370000,8.910000,299.480011,79.019997,94581.796875,25.06,111.63,25.959999,PM10,3050
16.240000,24.600000,4.800000,4.270000,0.360000,57.320000,5.160000,7.830000,298.179993,82.080002,92638.429688,25.05,111.78,24.600000,PM10,3051
16.040001,23.920000,4.410000,4.070000,0.360000,58.660000,6.280000,7.660000,297.420013,84.790001,91597.523438,25.04,111.93,23.920000,PM10,3052
15.380000,23.110001,4.100000,4.060000,0.370000,59.869999,5.890000,7.010000,298.970001,80.000000,93536.250000,25.03,112.08,23.110001,PM10,3053
14.780000,21.400000,3.700000,5.540000,0.610000,62.500000,5.800000,9.050000,297.950012,83.080002,92042.546875,24.98,112.82,21.400000,PM10,3058
14.580000,20.879999,3.550000,5.180000,0.610000,63.080002,6.860000,8.520000,297.059998,84.430000,90556.640625,24.97,112.97,20.879999,PM10,3059
15.710000,24.870001,4.840000,5.040000,0.420000,55.939999,5.950000,5.390000,300.079987,74.779999,95049.976562,25.21,111.2,24.870001,PM10,3192
16.360001,26.230000,5.080000,5.280000,0.430000,54.900002,5.380000,6.910000,300.489990,73.199997,95354.953125,25.21,111.34,26.230000,PM10,3193
15.910000,25.580000,5.150000,4.840000,0.400000,57.130001,4.250000,9.080000,300.989990,73.660004,96285.601562,25.2,111.49,25.580000,PM10,3194
15.490000,24.510000,5.160000,4.560000,0.380000,57.810001,3.830000,9.050000,300.290009,75.980003,95489.226562,25.19,111.64,24.510000,PM10,3195
15.260000,23.219999,4.640000,4.070000,0.360000,58.360001,4.890000,8.830000,297.640015,83.889999,91948.843750,25.18,111.79,23.219999,PM10,3196
15.310000,22.879999,4.360000,3.900000,0.370000,59.610001,6.540000,8.650000,296.440002,86.970001,90177.617188,25.17,111.94,22.879999,PM10,3197
14.980000,22.570000,4.130000,3.860000,0.410000,60.650002,5.810000,7.560000,297.700012,82.720001,91644.289062,25.16,112.09,22.570000,PM10,3198
16.010000,23.860001,3.900000,4.770000,0.570000,60.970001,5.390000,7.790000,297.730011,85.910004,92414.773438,25.15,112.39,23.860001,PM10,3200
15.920000,24.010000,4.170000,5.930000,0.670000,61.310001,5.820000,8.180000,299.510010,80.040001,94735.906250,25.14,112.53,24.010000,PM10,3201
15.440000,23.379999,4.480000,6.610000,0.720000,61.650002,5.770000,8.210000,301.010010,74.220001,96349.820312,25.13,112.68,23.379999,PM10,3202
14.610000,22.070000,4.470000,6.130000,0.710000,62.459999,5.880000,7.750000,301.269989,71.699997,96118.710938,25.12,112.83,22.070000,PM10,3203
14.310000,21.450001,4.360000,5.900000,0.700000,62.880001,5.960000,6.950000,300.570007,72.000000,94698.476562,25.11,112.98,21.450001,PM10,3204
15.720000,24.469999,4.900000,4.710000,0.400000,57.639999,6.700000,8.210000,297.619995,84.349998,92247.890625,25.35,111.2,24.469999,PM10,3336
15.520000,24.750000,4.920000,4.860000,0.400000,57.119999,6.910000,8.180000,299.200012,76.949997,93592.937500,25.34,111.35,24.750000,PM10,3337
15.060000,24.610001,5.000000,4.900000,0.400000,57.250000,5.090000,8.790000,302.130005,68.639999,97307.281250,25.33,111.5,24.610001,PM10,3338
14.650000,23.690001,5.030000,4.620000,0.380000,58.570000,4.220000,9.170000,301.850006,70.230003,97237.679688,25.32,111.65,23.690001,PM10,3339
14.200000,22.209999,4.640000,4.070000,0.370000,59.520000,5.410000,9.850000,299.549988,76.120003,93992.890625,25.32,111.8,22.209999,PM10,3340
14.470000,22.170000,4.440000,3.990000,0.400000,60.240002,6.560000,9.660000,298.000000,79.610001,91626.773438,25.31,111.95,22.170000,PM10,3341
14.510000,22.139999,4.300000,3.840000,0.460000,61.500000,6.400000,8.900000,297.859985,79.790001,91289.312500,25.3,112.1,22.139999,PM10,3342
14.650000,22.370001,4.040000,3.910000,0.540000,62.279999,5.940000,9.330000,298.350006,79.129997,92032.867188,25.29,112.25,22.370001,PM10,3343
14.890000,22.620001,3.890000,4.250000,0.620000,62.369999,5.630000,9.020000,298.790009,78.750000,92769.531250,25.28,112.4,22.620001,PM10,3344
15.410000,23.500000,4.220000,5.440000,0.730000,62.189999,5.170000,7.830000,299.829987,77.050003,94454.351562,25.27,112.55,23.500000,PM10,3345
15.650000,23.950001,4.650000,6.520000,0.810000,61.680000,4.980000,6.880000,301.279999,73.419998,96617.210938,25.26,112.69,23.950001,PM10,3346
15.200000,23.290001,4.920000,6.600000,0.810000,62.290001,5.260000,5.840000,302.369995,69.400002,97907.132812,25.25,112.84,23.290001,PM10,3347
14.940000,22.760000,4.940000,6.770000,0.810000,62.389999,5.320000,5.090000,302.329987,68.150002,97514.453125,25.24,112.99,22.760000,PM10,3348
14.680000,23.930000,4.940000,4.740000,0.390000,57.930000,6.270000,7.770000,300.269989,72.709999,94529.203125,25.48,111.36,23.930000,PM10,3483
14.620000,24.360001,4.990000,5.010000,0.400000,57.009998,5.100000,7.480000,302.709991,66.099998,97753.179688,25.47,111.51,24.360001,PM10,3484
14.370000,23.840000,5.050000,4.860000,0.390000,57.980000,4.900000,8.300000,303.100006,66.180000,98657.242188,25.46,111.66,23.840000,PM10,3485
13.780000,22.379999,4.840000,4.440000,0.390000,58.849998,6.110000,8.770000,302.190002,68.070000,97351.039062,25.45,111.81,22.379999,PM10,3486
13.780000,22.040001,4.660000,4.300000,0.430000,60.090000,6.830000,8.480000,301.089996,69.290001,95365.156250,25.44,111.96,22.040001,PM10,3487
13.970000,22.110001,4.590000,4.180000,0.500000,61.070000,6.820000,8.130000,300.380005,70.110001,93976.882812,25.43,112.11,22.110001,PM10,3488
13.940000,22.059999,4.180000,4.120000,0.580000,61.570000,5.880000,7.950000,301.510010,66.910004,95284.210938,25.42,112.26,22.059999,PM10,3489
14.340000,22.370001,3.900000,4.350000,0.670000,61.330002,4.680000,7.750000,301.190002,69.290001,95270.250000,25.41,112.41,22.370001,PM10,3490
15.480000,23.840000,4.530000,5.390000,0.770000,61.610001,4.110000,7.380000,299.880005,75.430000,94191.382812,25.41,112.56,23.840000,PM10,3491
16.080000,24.559999,4.870000,6.360000,0.840000,61.630001,4.000000,6.710000,299.679993,78.309998,94580.921875,25.4,112.7,24.559999,PM10,3492
15.950000,24.219999,4.880000,6.620000,0.860000,62.070000,4.740000,6.100000,299.809998,78.750000,95001.601562,25.39,112.85,24.219999,PM10,3493
15.810000,24.030001,6.160000,7.830000,0.880000,62.180000,4.670000,5.430000,301.309998,72.980003,96768.656250,25.38,113.0,24.030001,PM10,3494
20.620001,30.010000,9.730000,10.670000,0.900000,63.340000,5.510000,6.080000,297.760010,84.250000,91568.593750,25.33,113.6,30.010000,PM10,3498
14.420000,24.129999,5.060000,4.800000,0.380000,57.849998,5.260000,6.340000,301.269989,69.339996,95584.656250,25.61,111.37,24.129999,PM10,3626
14.730000,24.889999,5.090000,5.020000,0.390000,57.150002,5.110000,6.490000,301.989990,67.809998,96696.453125,25.6,111.52,24.889999,PM10,3627
14.610000,24.650000,5.180000,5.030000,0.400000,57.369999,4.980000,7.340000,302.769989,66.879997,98159.039062,25.59,111.67,24.650000,PM10,3628
14.070000,23.400000,5.090000,4.710000,0.410000,58.500000,6.010000,7.360000,302.640015,67.239998,98080.351562,25.59,111.82,23.400000,PM10,3629
14.150000,23.270000,4.940000,4.700000,0.460000,58.980000,7.080000,6.880000,302.329987,66.940002,97387.109375,25.58,111.97,23.270000,PM10,3630
14.440000,23.500000,4.690000,4.650000,0.540000,59.540001,7.160000,6.490000,301.980011,66.309998,96405.929688,25.57,112.12,23.500000,PM10,3631
14.820000,24.000000,4.780000,5.030000,0.640000,59.950001,6.110000,6.060000,302.339996,64.500000,96498.296875,25.56,112.27,24.000000,PM10,3632
15.100000,24.139999,4.650000,5.250000,0.730000,60.189999,4.990000,6.560000,302.250000,65.260002,96420.703125,25.55,112.42,24.139999,PM10,3633
15.590000,24.590000,5.200000,5.930000,0.810000,60.869999,4.260000,7.350000,301.450012,68.889999,95629.921875,25.54,112.57,24.590000,PM10,3634
15.950000,24.570000,5.100000,6.260000,0.850000,61.439999,4.060000,7.850000,299.489990,77.250000,93784.523438,25.53,112.72,24.570000,PM10,3635
15.860000,24.000000,4.810000,6.180000,0.840000,62.509998,4.750000,7.990000,298.220001,82.860001,92539.171875,25.52,112.87,24.000000,PM10,3636
15.800000,24.059999,5.920000,7.520000,0.880000,62.270000,3.750000,6.860000,300.239990,76.410004,95200.570312,25.51,113.01,24.059999,PM10,3637
17.010000,25.540001,7.650000,9.520000,0.930000,61.169998,2.390000,5.770000,300.179993,77.699997,95828.523438,25.5,113.16,25.540001,PM10,3638
17.230000,25.330000,6.350000,8.100000,0.870000,61.740002,4.400000,7.180000,297.829987,84.809998,92482.867188,25.49,113.31,25.330000,PM10,3639
18.020000,26.129999,6.730000,8.010000,0.850000,63.369999,6.780000,7.660000,296.839996,85.379997,90503.796875,25.48,113.46,26.129999,PM10,3640
19.100000,27.700001,8.500000,9.370000,0.860000,63.619999,5.910000,6.390000,297.859985,81.489998,91319.101562,25.47,113.61,27.700001,PM10,3641
18.969999,26.980000,9.930000,10.070000,0.810000,66.269997,4.370000,5.650000,298.779999,81.830002,93052.703125,25.46,113.76,27.099998,PM2.5,3642
18.160000,25.650000,9.760000,9.340000,0.730000,67.870003,5.140000,7.030000,298.739990,84.919998,93733.242188,25.45,113.91,25.942858,PM2.5,3643
15.060000,25.400000,5.240000,4.910000,0.390000,57.709999,5.970000,7.330000,299.839996,74.059998,93884.476562,25.74,111.53,25.400000,PM10,3771
14.920000,25.379999,5.340000,5.060000,0.400000,57.480000,5.130000,7.450000,301.170013,71.050003,95897.296875,25.73,111.68,25.379999,PM10,3772
14.570000,24.549999,5.340000,4.930000,0.420000,58.009998,5.540000,7.070000,301.570007,70.449997,96702.156250,25.72,111.83,24.549999,PM10,3773
14.580000,24.379999,5.180000,4.940000,0.460000,58.570000,6.750000,6.590000,301.910004,69.120003,97155.453125,25.71,111.98,24.379999,PM10,3774
14.940000,24.730000,4.880000,4.940000,0.550000,58.910000,7.270000,6.280000,301.970001,67.760002,96953.476562,25.7,112.13,24.730000,PM10,3775
15.620000,25.809999,5.240000,5.710000,0.670000,58.480000,6.700000,5.940000,302.380005,65.449997,97037.156250,25.69,112.28,25.809999,PM10,3776
15.940000,26.100000,5.350000,6.180000,0.780000,58.619999,5.660000,5.910000,303.079987,63.009998,97600.460938,25.68,112.43,26.100000,PM10,3777
16.000000,25.879999,5.940000,6.740000,0.860000,59.349998,5.060000,6.550000,303.089996,63.439999,97588.343750,25.67,112.58,25.879999,PM10,3778
15.570000,24.610001,5.500000,6.510000,0.850000,60.799999,5.090000,7.810000,301.640015,68.690002,95946.203125,25.67,112.73,24.610001,PM10,3779
15.110000,23.450001,5.030000,6.270000,0.840000,61.910000,4.640000,8.280000,300.850006,71.580002,94953.718750,25.66,112.88,23.450001,PM10,3780
15.370000,23.600000,5.490000,7.030000,0.860000,61.799999,3.040000,7.690000,300.429993,74.820000,95135.820312,25.65,113.03,23.600000,PM10,3781
16.129999,24.160000,6.370000,7.740000,0.860000,62.169998,3.280000,7.870000,298.579987,82.919998,93531.648438,25.63,113.18,24.160000,PM10,3782
16.010000,23.709999,5.860000,7.060000,0.820000,62.860001,5.340000,8.520000,298.480011,81.919998,93069.132812,25.62,113.32,23.709999,PM10,3783
16.740000,24.590000,6.200000,7.300000,0.830000,63.130001,5.920000,7.050000,299.140015,77.220001,93265.367188,25.61,113.47,24.590000,PM10,3784
18.410000,26.740000,7.600000,8.530000,0.860000,63.070000,5.640000,5.620000,298.730011,78.120003,92528.539062,25.6,113.62,26.740000,PM10,3785
18.139999,25.610001,8.510000,8.690000,0.780000,66.410004,5.790000,5.250000,298.649994,79.459999,92430.570312,25.59,113.77,25.914286,PM2.5,3786
17.160000,23.889999,8.590000,8.180000,0.720000,68.900002,6.070000,6.450000,299.399994,78.989998,93724.593750,25.58,113.92,24.514286,PM2.5,3787
16.190001,21.450001,7.530000,4.600000,0.380000,71.379997,0.740000,5.850000,300.230011,78.830002,95543.968750,25.96,109.74,23.128572,PM2.5,3901
15.320000,26.250000,6.430000,5.540000,0.390000,58.880001,6.380000,7.210000,300.880005,71.199997,95185.843750,25.89,111.24,26.250000,PM10,3911
14.800000,25.219999,5.500000,4.850000,0.380000,58.540001,6.240000,8.250000,299.679993,73.480003,93153.429688,25.87,111.54,25.219999,PM10,3913
14.670000,25.070000,5.390000,4.930000,0.390000,57.869999,4.670000,7.680000,300.769989,71.110001,94892.828125,25.86,111.69,25.070000,PM10,3914
14.590000,24.540001,5.170000,4.680000,0.410000,58.110001,5.030000,7.140000,300.540009,73.080002,95115.617188,25.86,111.84,24.540001,PM10,3915
14.660000,24.490000,5.060000,4.730000,0.460000,58.669998,6.640000,6.920000,300.760010,72.849998,95674.632812,25.85,111.99,24.490000,PM10,3916
14.910000,24.879999,4.960000,4.890000,0.540000,58.980000,7.180000,6.790000,301.859985,68.839996,96979.742188,25.84,112.14,24.879999,PM10,3917
15.630000,26.020000,5.150000,5.620000,0.660000,58.220001,6.470000,6.020000,302.910004,65.070000,98102.656250,25.83,112.29,26.020000,PM10,3918
16.320000,26.879999,5.340000,6.270000,0.780000,57.759998,5.800000,5.470000,303.239990,63.689999,98334.710938,25.82,112.44,26.879999,PM10,3919
16.400000,26.709999,5.850000,6.790000,0.850000,58.450001,5.740000,5.770000,303.279999,63.270000,98167.851562,25.81,112.59,26.709999,PM10,3920
15.640000,25.059999,5.560000,6.650000,0.860000,59.790001,5.780000,6.450000,303.209991,63.549999,97903.773438,25.8,112.74,25.059999,PM10,3921
