PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.219999,43.400002,12.990000,6.400000,0.650000,58.439999,0.540000,0.200000,296.489990,93.070000,91804.531250,24.79,111.61,44.599998,PM2.5,2760
28.129999,39.610001,10.570000,5.500000,0.620000,65.099998,0.540000,0.280000,297.489990,90.980003,93510.351562,24.77,111.91,40.185715,PM2.5,2762
37.160000,47.790001,11.540000,7.650000,0.670000,51.169998,-1.230000,-0.490000,296.920013,91.050003,92580.617188,24.95,111.03,52.700001,PM2.5,2901
30.059999,44.040001,13.420000,7.000000,0.690000,56.889999,-0.020000,-1.130000,298.929993,87.019997,96553.843750,24.93,111.47,44.040001,PM10,2904
31.660000,44.389999,13.110000,6.180000,0.660000,61.189999,0.420000,-0.200000,297.250000,90.480003,93203.117188,24.92,111.62,45.228573,PM2.5,2905
32.779999,44.220001,11.590000,5.060000,0.620000,65.029999,0.890000,-0.410000,296.510010,92.290001,91936.398438,24.91,111.77,46.828571,PM2.5,2906
32.619999,43.869999,10.830000,4.620000,0.610000,67.430000,0.970000,-0.310000,296.570007,92.389999,92098.992188,24.9,111.92,46.599998,PM2.5,2907
31.330000,42.580002,10.280000,4.870000,0.630000,66.940002,1.380000,-0.000000,297.390015,90.220001,93324.039062,24.89,112.07,44.757141,PM2.5,2908
35.090000,46.980000,12.580000,8.170000,0.680000,48.160000,-1.220000,-1.510000,299.000000,84.239998,96461.757812,25.09,111.04,50.112499,PM2.5,3046
34.860001,47.840000,12.910000,8.140000,0.670000,49.330002,-1.190000,-1.480000,298.420013,87.040001,95756.312500,25.08,111.19,49.799999,PM2.5,3047
31.559999,45.169998,13.110000,6.600000,0.660000,58.820000,-0.950000,-2.190000,298.239990,89.739998,95844.523438,25.06,111.48,45.169998,PM10,3049
31.440001,44.009998,12.700000,5.870000,0.640000,64.419998,-0.300000,-1.220000,297.589996,90.279999,94349.929688,25.06,111.63,44.914288,PM2.5,3050
32.919998,44.189999,11.060000,4.950000,0.600000,68.169998,0.270000,-1.150000,296.519989,92.370003,92381.921875,25.05,111.78,47.028568,PM2.5,3051
33.430000,44.820000,10.600000,4.670000,0.620000,69.540001,1.060000,-1.120000,296.000000,93.440002,91341.351562,25.04,111.93,47.757145,PM2.5,3052
31.719999,43.299999,10.390000,4.400000,0.650000,70.400002,1.280000,-1.290000,297.320007,89.360001,93281.710938,25.03,112.08,45.314285,PM2.5,3053
28.230000,38.139999,8.510000,7.650000,0.860000,54.490002,1.510000,1.610000,296.600006,92.580002,91785.718750,24.98,112.82,40.328571,PM2.5,3058
29.580000,39.380001,8.260000,7.990000,0.880000,53.480000,2.720000,1.260000,295.730011,94.669998,90297.476562,24.97,112.97,42.257141,PM2.5,3059
33.830002,47.490002,13.270000,8.090000,0.680000,50.590000,-1.350000,-3.250000,298.079987,86.139999,94831.390625,25.21,111.2,48.328575,PM2.5,3192
32.430000,46.860001,13.010000,7.400000,0.680000,52.840000,-1.090000,-3.570000,297.920013,88.470001,95155.289062,25.21,111.34,46.860001,PM10,3193
