PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.190001,35.439999,9.120000,7.290000,0.530000,48.400002,1.040000,5.770000,296.750000,93.019997,91670.093750,24.79,111.61,35.439999,PM10,2760
23.010000,33.770000,6.740000,6.170000,0.500000,52.980000,2.050000,3.940000,297.380005,92.900002,93388.070312,24.77,111.91,33.770000,PM10,2762
20.610001,28.510000,6.640000,7.310000,0.600000,44.470001,2.640000,6.280000,298.049988,85.349998,92393.921875,24.95,111.03,29.442858,PM2.5,2901
19.020000,31.209999,8.720000,7.730000,0.580000,45.970001,0.730000,6.180000,300.130005,82.220001,96376.039062,24.93,111.47,31.209999,PM10,2904
20.850000,31.820000,8.710000,6.840000,0.530000,48.880001,1.530000,6.470000,298.200012,86.220001,93044.796875,24.92,111.62,31.820000,PM10,2905
21.520000,31.540001,7.310000,5.740000,0.490000,51.910000,2.020000,5.750000,297.079987,90.820000,91795.210938,24.91,111.77,31.540001,PM10,2906
22.030001,32.080002,6.650000,5.460000,0.480000,53.900002,2.450000,4.820000,296.760010,93.379997,91967.039062,24.9,111.92,32.080002,PM10,2907
20.750000,30.180000,5.820000,5.640000,0.480000,53.970001,3.180000,5.110000,297.829987,89.389999,93187.203125,24.89,112.07,30.180000,PM10,2908
18.770000,26.809999,6.890000,7.810000,0.610000,42.540001,2.680000,3.610000,300.390015,79.440002,96253.031250,25.09,111.04,26.814287,PM2.5,3046
19.170000,27.920000,7.010000,7.960000,0.600000,41.740002,1.760000,2.210000,300.079987,79.690002,95554.843750,25.08,111.19,27.920000,PM10,3047
18.790001,30.379999,8.290000,7.620000,0.580000,45.230000,1.050000,5.760000,299.399994,85.099998,95664.820312,25.06,111.48,30.379999,PM10,3049
19.209999,29.840000,8.250000,6.730000,0.530000,48.439999,1.500000,5.900000,298.839996,84.410004,94178.882812,25.06,111.63,29.840000,PM10,3050
20.160000,29.750000,6.970000,5.610000,0.480000,51.750000,1.630000,5.410000,297.359985,89.400002,92234.750000,25.05,111.78,29.750000,PM10,3051
21.180000,30.709999,6.460000,5.170000,0.470000,54.090000,2.440000,4.740000,296.429993,93.169998,91204.570312,25.04,111.93,30.709999,PM10,3052
20.340000,30.000000,6.060000,5.440000,0.490000,53.970001,2.270000,4.090000,297.820007,88.919998,93144.851562,25.03,112.08,30.000000,PM10,3053
17.129999,24.170000,4.700000,6.920000,0.640000,57.320000,2.460000,7.500000,297.390015,86.980003,91652.726562,24.98,112.82,24.471428,PM2.5,3058
17.379999,24.049999,4.480000,6.780000,0.650000,58.580002,3.570000,7.120000,296.600006,87.910004,90173.593750,24.97,112.97,24.828569,PM2.5,3059
20.410000,29.150000,7.470000,8.430000,0.590000,43.889999,1.380000,1.300000,298.519989,87.779999,94651.226562,25.21,111.2,29.157143,PM2.5,3192
20.000000,30.969999,7.880000,8.600000,0.630000,40.529999,1.400000,3.880000,298.649994,87.760002,94966.656250,25.21,111.34,30.969999,PM10,3193
18.080000,29.230000,8.000000,7.630000,0.580000,44.770000,1.500000,5.820000,299.579987,84.019997,95897.117188,25.2,111.49,29.230000,PM10,3194
17.910000,28.260000,7.910000,6.670000,0.520000,48.189999,1.040000,5.880000,299.470001,82.529999,95091.578125,25.19,111.64,28.260000,PM10,3195
19.459999,28.600000,6.720000,5.400000,0.470000,52.220001,1.370000,6.040000,296.970001,90.470001,91555.562500,25.18,111.79,28.600000,PM10,3196
20.629999,29.680000,6.350000,4.980000,0.460000,54.919998,2.500000,5.590000,295.709991,94.110001,89801.023438,25.17,111.94,29.680000,PM10,3197
20.620001,30.120001,6.150000,5.070000,0.490000,54.599998,2.140000,4.560000,296.500000,92.459999,91262.906250,25.16,112.09,30.120001,PM10,3198
20.770000,31.469999,6.310000,7.140000,0.650000,54.310001,2.140000,4.810000,296.660004,93.269997,92024.328125,25.15,112.39,31.469999,PM10,3200
18.340000,28.860001,6.050000,8.990000,0.720000,52.060001,3.000000,5.610000,298.329987,88.349998,94348.632812,25.14,112.53,28.860001,PM10,3201
15.600000,25.350000,5.870000,9.570000,0.750000,51.810001,3.110000,6.110000,300.190002,79.680000,95953.601562,25.13,112.68,25.350000,PM10,3202
14.800000,23.469999,5.360000,8.240000,0.720000,53.669998,3.150000,5.730000,300.739990,75.290001,95718.968750,25.12,112.83,23.469999,PM10,3203
15.300000,23.490000,5.060000,8.210000,0.730000,54.299999,3.150000,4.880000,299.950012,76.330002,94297.960938,25.11,112.98,23.490000,PM10,3204
21.420000,30.290001,7.970000,8.370000,0.600000,43.790001,2.370000,3.910000,296.640015,93.349998,91877.296875,25.35,111.2,30.600000,PM2.5,3336
20.360001,30.400000,7.880000,8.140000,0.590000,42.610001,2.760000,4.600000,297.839996,88.879997,93229.390625,25.34,111.35,30.400000,PM10,3337
16.860001,27.850000,8.020000,7.690000,0.580000,43.680000,2.250000,5.270000,300.470001,80.379997,96934.906250,25.33,111.5,27.850000,PM10,3338
16.150000,26.730000,7.830000,6.780000,0.530000,47.660000,1.730000,5.750000,300.850006,77.629997,96847.500000,25.32,111.65,26.730000,PM10,3339
17.129999,26.480000,6.840000,5.520000,0.480000,52.060001,2.120000,6.600000,299.040009,81.389999,93613.523438,25.32,111.8,26.480000,PM10,3340
18.299999,27.650000,6.480000,5.150000,0.480000,54.029999,2.700000,6.550000,297.470001,85.709999,91260.593750,25.31,111.95,27.650000,PM10,3341
19.240000,28.980000,6.420000,4.990000,0.510000,54.770000,2.810000,6.110000,296.910004,88.519997,90922.078125,25.3,112.1,28.980000,PM10,3342
19.309999,29.719999,6.400000,5.360000,0.580000,55.209999,2.800000,6.560000,297.320007,87.430000,91661.492188,25.29,112.25,29.719999,PM10,3343
18.639999,29.219999,6.180000,6.080000,0.650000,54.900002,2.610000,6.520000,297.850006,86.099998,92390.703125,25.28,112.4,29.219999,PM10,3344
17.600000,28.660000,6.260000,8.230000,0.750000,52.049999,2.450000,5.580000,298.609985,85.809998,94067.523438,25.27,112.55,28.660000,PM10,3345
16.020000,27.260000,6.390000,9.580000,0.810000,49.509998,2.600000,4.390000,300.089996,81.010002,96222.148438,25.26,112.69,27.260000,PM10,3346
15.600000,27.200001,6.810000,9.790000,0.840000,48.759998,2.360000,2.480000,301.070007,77.080002,97506.257812,25.25,112.84,27.200001,PM10,3347
16.860001,27.850000,6.710000,11.040000,0.900000,48.430000,1.650000,1.530000,300.799988,77.239998,97118.796875,25.24,112.99,27.850000,PM10,3348
18.330000,28.490000,8.140000,8.050000,0.590000,40.689999,2.080000,3.870000,298.779999,84.660004,94166.250000,25.48,111.36,28.490000,PM10,3483
15.380000,26.860001,8.550000,7.920000,0.590000,40.830002,1.700000,3.500000,300.630005,79.879997,97386.960938,25.47,111.51,26.860001,PM10,3484
14.220000,25.790001,8.290000,7.340000,0.560000,44.349998,2.280000,4.060000,301.510010,76.650002,98281.296875,25.46,111.66,25.790001,PM10,3485
14.660000,25.299999,7.420000,6.380000,0.520000,48.040001,3.140000,4.590000,301.239990,75.330002,96978.296875,25.45,111.81,25.299999,PM10,3486
15.580000,26.070000,7.000000,5.990000,0.510000,50.700001,3.390000,4.750000,300.320007,76.199997,94998.476562,25.44,111.96,26.070000,PM10,3487
16.600000,27.299999,6.930000,5.620000,0.540000,52.099998,3.380000,5.090000,299.429993,78.389999,93610.156250,25.43,112.11,27.299999,PM10,3488
16.410000,27.590000,6.550000,5.700000,0.610000,52.330002,2.770000,5.010000,300.239990,76.430000,94915.406250,25.42,112.26,27.590000,PM10,3489
16.549999,27.930000,6.240000,6.290000,0.680000,51.570000,1.610000,4.970000,299.940002,78.290001,94888.953125,25.41,112.41,27.930000,PM10,3490
17.510000,29.750000,7.080000,8.590000,0.790000,49.360001,0.990000,4.970000,298.570007,85.220001,93806.609375,25.41,112.56,29.750000,PM10,3491
18.510000,31.170000,7.420000,10.330000,0.870000,46.770000,1.100000,4.000000,298.309998,87.910004,94192.406250,25.4,112.7,31.170000,PM10,3492
18.850000,31.620001,7.740000,11.120000,0.900000,46.430000,1.680000,2.560000,298.519989,87.010002,94611.062500,25.39,112.85,31.620001,PM10,3493
19.219999,31.410000,9.710000,14.280000,0.970000,45.860001,0.970000,1.700000,299.760010,82.160004,96379.351562,25.38,113.0,31.410000,PM10,3494
25.350000,37.459999,12.490000,16.010000,1.100000,49.130001,1.750000,4.540000,296.200012,94.900002,91205.726562,25.33,113.6,37.459999,PM10,3498
15.980000,27.549999,8.710000,7.870000,0.600000,37.660000,0.100000,1.950000,299.049988,84.839996,95217.500000,25.61,111.37,27.549999,PM10,3626
14.280000,27.020000,9.380000,8.000000,0.600000,38.990002,0.590000,2.110000,299.570007,83.800003,96335.257812,25.6,111.52,27.020000,PM10,3627
12.400000,25.809999,9.780000,7.810000,0.590000,41.130001,1.600000,2.350000,300.619995,80.389999,97796.968750,25.59,111.67,25.809999,PM10,3628
12.190000,25.590000,9.620000,7.440000,0.580000,43.619999,2.480000,2.240000,300.859985,78.919998,97714.500000,25.59,111.82,25.590000,PM10,3629
12.880000,26.410000,8.800000,7.210000,0.580000,45.540001,3.010000,2.130000,300.750000,78.000000,97022.132812,25.58,111.97,26.410000,PM10,3630
13.640000,27.250000,7.860000,6.780000,0.620000,46.980000,2.940000,2.570000,300.519989,77.059998,96040.039062,25.57,112.12,27.250000,PM10,3631
14.050000,28.430000,8.190000,7.720000,0.690000,46.560001,2.400000,2.680000,300.589996,76.650002,96131.343750,25.56,112.27,28.430000,PM10,3632
14.790000,28.719999,7.680000,8.000000,0.750000,47.180000,1.730000,3.460000,300.570007,76.949997,96047.320312,25.55,112.42,28.719999,PM10,3633
15.750000,29.440001,8.160000,9.430000,0.830000,46.810001,0.940000,4.610000,299.799988,80.449997,95255.593750,25.54,112.57,29.440001,PM10,3634
18.250000,31.549999,7.840000,9.830000,0.860000,46.509998,1.000000,5.030000,298.119995,87.120003,93409.648438,25.53,112.72,31.549999,PM10,3635
20.200001,33.349998,7.920000,10.570000,0.900000,46.410000,1.640000,5.000000,297.250000,90.010002,92166.578125,25.52,112.87,33.349998,PM10,3636
21.059999,33.869999,9.840000,14.070000,0.980000,44.869999,0.250000,3.660000,298.579987,86.790001,94819.632812,25.51,113.01,33.869999,PM10,3637
20.100000,31.930000,9.900000,14.060000,0.960000,47.349998,-1.010000,3.610000,299.049988,84.690002,95427.156250,25.5,113.16,31.930000,PM10,3638
20.750000,31.670000,7.830000,10.840000,0.920000,51.240002,0.880000,5.100000,297.200012,88.910004,92097.226562,25.49,113.31,31.670000,PM10,3639
21.440001,32.570000,8.400000,10.600000,0.960000,53.110001,2.800000,5.600000,296.350006,89.410004,90142.273438,25.48,113.46,32.570000,PM10,3640
23.450001,34.900002,11.000000,13.120000,1.020000,50.299999,1.840000,5.120000,296.679993,90.269997,90953.132812,25.47,113.61,34.900002,PM10,3641
25.730000,36.650002,12.310000,13.640000,1.030000,51.500000,0.870000,3.840000,296.809998,94.269997,92688.671875,25.46,113.76,36.757141,PM2.5,3642
25.219999,35.029999,12.580000,14.140000,1.000000,51.330002,1.830000,4.300000,297.130005,93.830002,93380.757812,25.45,113.91,36.028572,PM2.5,3643
16.059999,29.250000,9.640000,8.150000,0.600000,37.790001,1.030000,3.110000,297.660004,90.059998,93538.617188,25.74,111.53,29.250000,PM10,3771
13.690000,27.879999,10.210000,8.160000,0.610000,39.049999,1.520000,2.900000,298.959991,85.900002,95545.773438,25.73,111.68,27.879999,PM10,3772
12.600000,27.299999,10.510000,7.830000,0.600000,41.529999,2.130000,2.150000,299.709991,82.809998,96340.929688,25.72,111.83,27.299999,PM10,3773
12.070000,27.690001,10.260000,7.820000,0.620000,43.040001,2.670000,1.560000,300.260010,80.419998,96794.140625,25.71,111.98,27.690001,PM10,3774
12.260000,28.410000,9.300000,7.640000,0.660000,44.529999,2.650000,1.720000,300.390015,79.199997,96594.742188,25.7,112.13,28.410000,PM10,3775
12.240000,29.469999,9.840000,9.210000,0.750000,42.689999,2.290000,2.170000,300.640015,77.629997,96676.992188,25.69,112.28,29.469999,PM10,3776
12.690000,29.580000,9.290000,9.740000,0.820000,42.830002,1.850000,2.570000,301.089996,76.019997,97238.648438,25.68,112.43,29.580000,PM10,3777
13.640000,29.320000,9.260000,10.570000,0.860000,43.490002,1.500000,3.680000,301.179993,75.970001,97224.937500,25.67,112.58,29.320000,PM10,3778
15.830000,29.969999,8.250000,10.060000,0.850000,45.189999,1.810000,5.060000,300.149994,78.779999,95583.101562,25.67,112.73,29.969999,PM10,3779
17.719999,31.100000,8.050000,10.290000,0.870000,46.209999,1.440000,5.370000,299.570007,80.160004,94590.390625,25.66,112.88,31.100000,PM10,3780
20.559999,33.509998,9.160000,12.230000,0.940000,45.720001,-0.300000,4.780000,298.940002,84.529999,94757.429688,25.65,113.03,33.509998,PM10,3781
21.549999,33.259998,9.000000,11.760000,0.910000,49.020000,0.210000,5.320000,297.630005,88.930000,93150.296875,25.63,113.18,33.259998,PM10,3782
20.309999,31.170000,7.840000,10.000000,0.890000,52.099998,2.320000,6.010000,297.880005,85.500000,92699.789062,25.62,113.32,31.170000,PM10,3783
19.740000,31.030001,8.270000,10.060000,0.940000,51.990002,2.530000,4.730000,298.369995,82.260002,92892.812500,25.61,113.47,31.030001,PM10,3784
22.340000,34.090000,10.370000,11.730000,1.000000,49.799999,1.590000,4.040000,297.589996,86.209999,92151.117188,25.6,113.62,34.090000,PM10,3785
24.389999,34.910000,11.390000,11.060000,0.950000,53.720001,1.400000,3.800000,296.989990,91.050003,92068.007812,25.59,113.77,34.910000,PM10,3786
24.360001,34.230000,12.030000,11.400000,0.940000,53.630001,2.060000,4.120000,297.450012,91.419998,93386.203125,25.58,113.92,34.799999,PM2.5,3787
34.480000,45.490002,13.810000,6.410000,0.690000,59.750000,-1.580000,1.720000,298.950012,84.489998,95198.007812,25.96,109.74,49.257141,PM2.5,3901
13.520000,26.250000,10.870000,8.060000,0.590000,39.419998,0.770000,3.010000,298.989990,84.150002,94848.023438,25.89,111.24,26.250000,PM10,3911
16.049999,29.070000,9.680000,7.800000,0.590000,37.639999,1.340000,4.570000,297.660004,88.250000,92824.593750,25.87,111.54,29.070000,PM10,3913
15.040000,28.920000,9.880000,7.770000,0.590000,37.750000,0.830000,4.060000,298.470001,86.709999,94545.437500,25.86,111.69,28.920000,PM10,3914
15.110000,29.430000,9.780000,7.060000,0.590000,40.660000,1.250000,2.950000,298.609985,86.260002,94759.968750,25.86,111.84,29.430000,PM10,3915
14.300000,29.510000,9.760000,7.000000,0.600000,42.900002,2.590000,2.140000,299.200012,83.650002,95327.507812,25.85,111.99,29.510000,PM10,3916
