PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.879999,38.540001,9.050000,4.630000,0.500000,68.650002,-0.640000,0.630000,296.850006,76.919998,92255.968750,24.79,111.61,38.540001,PM10,2760
26.570000,42.029999,8.840000,5.550000,0.550000,70.779999,-0.760000,-0.240000,297.640015,75.500000,93976.601562,24.77,111.91,42.029999,PM10,2762
20.230000,31.129999,7.690000,4.620000,0.500000,64.449997,-0.470000,0.310000,297.779999,71.050003,93027.726562,24.95,111.03,31.129999,PM10,2901
17.270000,33.230000,9.910000,5.470000,0.540000,62.820000,-0.530000,0.780000,299.399994,70.639999,97029.539062,24.93,111.47,33.230000,PM10,2904
22.920000,36.880001,8.880000,4.830000,0.500000,65.949997,-0.840000,0.850000,297.700012,74.559998,93660.882812,24.92,111.62,36.880001,PM10,2905
26.520000,40.020000,8.240000,4.520000,0.490000,67.910004,-0.670000,0.250000,296.640015,77.739998,92391.539062,24.91,111.77,40.020000,PM10,2906
28.030001,42.040001,8.340000,4.740000,0.510000,69.790001,-0.450000,-0.420000,296.769989,77.139999,92556.000000,24.9,111.92,42.040001,PM10,2907
28.620001,44.560001,8.970000,5.960000,0.590000,71.050003,-0.170000,-0.230000,297.290009,76.250000,93793.546875,24.89,112.07,44.560001,PM10,2908
21.709999,32.720001,7.800000,4.970000,0.470000,62.340000,-0.500000,0.140000,299.570007,68.739998,96925.531250,25.09,111.04,32.720001,PM10,3046
21.660000,33.770000,8.170000,5.460000,0.490000,60.110001,-0.220000,0.220000,299.019989,70.129997,96217.617188,25.08,111.19,33.770000,PM10,3047
21.090000,35.980000,9.120000,5.600000,0.520000,60.040001,-0.920000,0.840000,298.779999,72.720001,96314.820312,25.06,111.48,35.980000,PM10,3049
23.260000,36.799999,8.460000,5.120000,0.490000,63.369999,-1.340000,1.030000,298.200012,73.720001,94810.882812,25.06,111.63,36.799999,PM10,3050
26.860001,40.049999,7.860000,5.000000,0.490000,64.730003,-1.250000,0.470000,296.739990,77.980003,92839.539062,25.05,111.78,40.049999,PM10,3051
28.010000,41.779999,8.080000,5.340000,0.510000,66.870003,-0.170000,-0.030000,296.209991,78.620003,91795.789062,25.04,111.93,41.779999,PM10,3052
27.190001,42.849998,8.900000,5.660000,0.600000,70.440002,0.300000,-0.100000,297.459991,75.239998,93749.179688,25.03,112.08,42.849998,PM10,3053
27.059999,46.070000,11.020000,9.430000,0.950000,69.790001,-0.460000,0.700000,296.709991,76.790001,92245.953125,24.98,112.82,46.070000,PM10,3058
28.730000,48.110001,11.080000,9.900000,1.000000,70.839996,-0.030000,0.760000,295.690002,80.110001,90752.070312,24.97,112.97,48.110001,PM10,3059
22.850000,35.220001,8.220000,6.070000,0.480000,57.919998,-0.650000,0.000000,298.600006,72.160004,95290.640625,25.21,111.2,35.220001,PM10,3192
22.190001,36.090000,8.570000,6.290000,0.490000,55.560001,-0.290000,-0.050000,298.600006,72.680000,95614.117188,25.21,111.34,36.090000,PM10,3193
21.480000,36.509998,8.830000,6.090000,0.520000,56.730000,-0.560000,1.050000,298.959991,71.730003,96563.359375,25.2,111.49,36.509998,PM10,3194
