PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.680000,14.810000,3.700000,4.030000,0.220000,37.680000,-1.060000,10.430000,296.290009,91.389999,92203.726562,24.79,111.61,15.257143,PM2.5,2760
8.260000,11.510000,1.560000,3.720000,0.200000,36.470001,1.020000,7.690000,297.239990,88.709999,93970.453125,24.77,111.91,11.800000,PM2.5,2762
10.090000,14.150000,3.440000,4.030000,0.250000,44.740002,0.630000,11.880000,298.070007,79.930000,92882.781250,24.95,111.03,14.414286,PM2.5,2901
10.340000,15.010000,4.050000,4.310000,0.250000,38.389999,-0.090000,10.320000,300.130005,77.730003,96934.703125,24.93,111.47,15.010000,PM10,2904
9.130000,13.000000,3.530000,3.800000,0.220000,38.400002,-0.550000,11.040000,297.940002,82.809998,93579.031250,24.92,111.62,13.042857,PM2.5,2905
7.850000,11.060000,2.040000,3.350000,0.190000,38.020000,-0.400000,10.230000,296.640015,88.470001,92339.351562,24.91,111.77,11.214286,PM2.5,2906
7.630000,10.660000,1.520000,3.320000,0.190000,37.570000,0.830000,8.920000,296.429993,90.519997,92526.101562,24.9,111.92,10.900001,PM2.5,2907
6.750000,9.620000,1.400000,3.680000,0.200000,37.259998,1.630000,8.670000,297.820007,83.669998,93766.726562,24.89,112.07,9.642858,PM2.5,2908
9.340000,13.540000,3.610000,4.410000,0.260000,44.110001,2.030000,8.420000,301.260010,69.419998,96778.359375,25.09,111.04,13.540000,PM10,3046
10.190000,14.650000,3.920000,4.690000,0.260000,40.500000,-0.420000,8.510000,300.450012,73.029999,96089.390625,25.08,111.19,14.650000,PM10,3047
9.710000,14.140000,3.800000,4.200000,0.250000,39.049999,0.780000,10.700000,299.579987,79.410004,96210.453125,25.06,111.48,14.140000,PM10,3049
8.270000,11.960000,3.300000,3.730000,0.220000,39.020000,-0.080000,10.780000,299.040009,78.160004,94716.429688,25.06,111.63,11.960000,PM10,3050
7.100000,10.160000,1.930000,3.250000,0.190000,38.720001,-0.730000,10.300000,297.220001,85.070000,92777.046875,25.05,111.78,10.160000,PM10,3051
7.090000,10.000000,1.470000,3.180000,0.190000,38.380001,0.330000,9.280000,296.109985,90.199997,91756.687500,25.04,111.93,10.128572,PM2.5,3052
6.610000,9.550000,1.430000,3.570000,0.200000,38.029999,0.430000,8.210000,297.829987,83.260002,93726.093750,25.03,112.08,9.550000,PM10,3053
9.800000,15.550000,5.520000,7.720000,0.440000,58.299999,0.180000,11.830000,296.880005,83.879997,92205.796875,24.98,112.82,15.550000,PM10,3058
11.650000,18.600000,7.200000,9.610000,0.510000,64.349998,0.050000,11.320000,295.859985,86.510002,90729.203125,24.97,112.97,18.600000,PM10,3059
10.630000,15.180000,3.950000,5.140000,0.280000,41.009998,0.610000,7.210000,299.049988,79.400002,95194.773438,25.21,111.2,15.185715,PM2.5,3192
11.480000,16.610001,4.660000,5.250000,0.300000,38.509998,0.980000,9.860000,298.679993,83.629997,95506.328125,25.21,111.34,16.610001,PM10,3193
9.400000,13.820000,3.690000,4.260000,0.260000,39.540001,1.690000,11.250000,299.859985,78.139999,96427.046875,25.2,111.49,13.820000,PM10,3194
7.800000,11.450000,3.190000,3.750000,0.230000,39.650002,0.050000,11.140000,299.829987,75.300003,95617.523438,25.19,111.64,11.450000,PM10,3195
6.750000,9.790000,1.910000,3.180000,0.200000,39.619999,-0.670000,11.670000,296.940002,84.959999,92069.773438,25.18,111.79,9.790000,PM10,3196
6.830000,9.720000,1.470000,3.010000,0.200000,39.590000,0.080000,11.030000,295.350006,91.230003,90321.710938,25.17,111.94,9.757143,PM2.5,3197
6.560000,9.550000,1.420000,3.260000,0.220000,39.279999,-0.030000,9.810000,296.320007,88.510002,91809.593750,25.16,112.09,9.550000,PM10,3198
8.020000,11.910000,2.440000,4.620000,0.320000,42.680000,1.080000,9.810000,296.190002,91.830002,92586.843750,25.15,112.39,11.910000,PM10,3200
8.530000,13.260000,3.670000,5.960000,0.400000,47.220001,2.250000,9.960000,298.260010,83.699997,94934.656250,25.14,112.53,13.260000,PM10,3201
9.370000,14.840000,4.940000,7.160000,0.480000,52.200001,1.950000,9.750000,300.130005,74.730003,96556.226562,25.13,112.68,14.840000,PM10,3202
9.910000,16.010000,5.940000,7.680000,0.520000,57.580002,1.230000,9.430000,300.579987,70.379997,96317.851562,25.12,112.83,16.010000,PM10,3203
11.650000,19.080000,7.830000,9.590000,0.600000,64.169998,-0.090000,9.320000,299.690002,71.860001,94889.750000,25.11,112.98,19.080000,PM10,3204
10.840000,15.240000,3.810000,4.830000,0.280000,43.169998,2.240000,9.720000,296.859985,87.099998,92372.203125,25.35,111.2,15.485715,PM2.5,3336
11.100000,15.970000,4.180000,4.970000,0.300000,40.270000,2.360000,10.660000,297.660004,85.830002,93740.132812,25.34,111.35,15.970000,PM10,3337
9.580000,14.170000,3.650000,4.470000,0.280000,39.610001,2.470000,10.730000,300.720001,74.980003,97468.773438,25.33,111.5,14.170000,PM10,3338
7.900000,11.750000,3.230000,3.970000,0.250000,39.930000,1.360000,10.830000,301.279999,70.480003,97376.226562,25.32,111.65,11.750000,PM10,3339
6.550000,9.770000,2.090000,3.310000,0.230000,40.340000,0.620000,12.410000,299.089996,75.410004,94113.476562,25.32,111.8,9.770000,PM10,3340
6.500000,9.590000,1.620000,3.120000,0.240000,40.080002,0.290000,12.750000,297.100006,82.169998,91753.789062,25.31,111.95,9.590000,PM10,3341
6.490000,9.660000,1.570000,3.130000,0.260000,40.180000,0.560000,12.260000,296.440002,85.970001,91427.507812,25.3,112.1,9.660000,PM10,3342
6.820000,10.280000,1.750000,3.510000,0.300000,41.169998,0.880000,12.300000,296.709991,86.440002,92175.523438,25.29,112.25,10.280000,PM10,3343
7.400000,11.360000,2.370000,4.150000,0.370000,43.740002,0.680000,11.710000,297.119995,85.800003,92929.382812,25.28,112.4,11.360000,PM10,3344
8.380000,13.270000,3.620000,5.580000,0.450000,47.930000,0.800000,10.050000,298.320007,82.419998,94651.476562,25.27,112.55,13.270000,PM10,3345
9.870000,15.780000,4.940000,6.920000,0.540000,51.959999,1.450000,8.260000,300.160004,75.209999,96840.382812,25.26,112.69,15.780000,PM10,3346
10.780000,17.549999,6.100000,7.670000,0.600000,57.070000,1.640000,6.370000,301.690002,67.989998,98134.796875,25.25,112.84,17.549999,PM10,3347
12.780000,21.120001,8.520000,10.020000,0.700000,65.089996,0.500000,5.980000,301.690002,66.680000,97737.179688,25.24,112.99,21.120001,PM10,3348
10.740000,15.740000,3.970000,5.040000,0.320000,41.180000,1.620000,10.020000,299.000000,78.910004,94672.648438,25.48,111.36,15.740000,PM10,3483
10.020000,14.980000,3.720000,4.800000,0.320000,39.830002,2.110000,9.440000,301.209991,73.000000,97928.796875,25.47,111.51,14.980000,PM10,3484
8.670000,13.090000,3.480000,4.480000,0.300000,39.840000,2.780000,9.230000,302.260010,68.330002,98823.453125,25.46,111.66,13.090000,PM10,3485
6.990000,10.700000,2.530000,3.860000,0.280000,39.939999,2.560000,10.060000,301.920013,66.449997,97502.609375,25.45,111.81,10.700000,PM10,3486
6.460000,9.950000,1.950000,3.500000,0.280000,40.220001,1.500000,10.950000,300.600006,68.930000,95508.742188,25.44,111.96,9.950000,PM10,3487
6.480000,10.080000,1.880000,3.380000,0.310000,40.560001,1.240000,11.720000,299.230011,73.839996,94119.679688,25.43,112.11,10.080000,PM10,3488
6.650000,10.500000,1.850000,3.600000,0.350000,41.660000,0.780000,11.290000,299.899994,73.239998,95448.476562,25.42,112.26,10.500000,PM10,3489
7.340000,11.700000,2.470000,4.180000,0.410000,44.320000,-0.530000,10.870000,299.540009,75.889999,95440.750000,25.41,112.41,11.700000,PM10,3490
8.670000,14.030000,3.900000,5.390000,0.490000,48.830002,-0.920000,10.650000,298.320007,81.589996,94369.046875,25.41,112.56,14.030000,PM10,3491
9.960000,16.240000,4.970000,6.430000,0.570000,52.500000,-0.040000,9.260000,298.450012,81.349998,94780.273438,25.4,112.7,16.240000,PM10,3492
