PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.010000,40.830002,11.280000,6.000000,0.450000,59.029999,-0.190000,3.930000,294.589996,85.239998,92109.570312,24.79,111.61,40.830002,PM10,2760
26.049999,40.669998,10.170000,6.040000,0.440000,62.070000,0.600000,1.720000,295.190002,85.730003,93849.656250,24.77,111.91,40.669998,PM10,2762
21.670000,33.770000,9.630000,5.350000,0.450000,59.009998,1.040000,3.920000,295.549988,74.699997,92864.226562,24.95,111.03,33.770000,PM10,2901
20.650000,37.639999,11.720000,6.860000,0.480000,57.310001,-0.020000,3.300000,296.989990,75.690002,96902.078125,24.93,111.47,37.639999,PM10,2904
24.059999,39.330002,11.180000,6.250000,0.450000,57.410000,-0.010000,4.320000,295.450012,80.959999,93511.507812,24.92,111.62,39.330002,PM10,2905
25.940001,40.220001,10.310000,5.750000,0.420000,59.250000,0.210000,3.500000,294.459991,85.489998,92242.468750,24.91,111.77,40.220001,PM10,2906
26.440001,40.459999,9.960000,5.620000,0.410000,60.980000,0.920000,2.710000,294.299988,87.730003,92413.710938,24.9,111.92,40.459999,PM10,2907
26.070000,40.689999,10.120000,6.600000,0.440000,60.139999,1.870000,2.480000,294.959991,86.330002,93655.539062,24.89,112.07,40.689999,PM10,2908
21.809999,33.529999,9.810000,5.740000,0.420000,59.310001,1.030000,2.120000,297.239990,70.589996,96790.750000,25.09,111.04,33.529999,PM10,3046
22.270000,35.119999,9.990000,6.160000,0.430000,56.740002,0.730000,1.880000,296.910004,71.989998,96075.726562,25.08,111.19,35.119999,PM10,3047
22.240000,37.590000,10.930000,6.800000,0.440000,56.580002,-0.080000,3.020000,296.329987,77.110001,96178.539062,25.06,111.48,37.590000,PM10,3049
22.809999,37.619999,10.760000,6.500000,0.430000,55.959999,-0.410000,3.900000,295.970001,78.620003,94664.882812,25.06,111.63,37.619999,PM10,3050
24.430000,38.349998,10.010000,6.150000,0.410000,57.340000,-0.300000,3.470000,294.779999,83.150002,92687.953125,25.05,111.78,38.349998,PM10,3051
25.570000,39.810001,9.990000,6.360000,0.410000,58.200001,0.880000,2.920000,293.880005,87.910004,91642.828125,25.04,111.93,39.810001,PM10,3052
24.600000,39.889999,10.480000,7.100000,0.450000,57.709999,1.150000,2.070000,294.970001,85.089996,93611.601562,25.03,112.08,39.889999,PM10,3053
23.580000,37.830002,9.840000,10.630000,0.660000,54.740002,1.190000,4.320000,295.160004,87.529999,92097.257812,24.98,112.82,37.830002,PM10,3058
24.570000,38.730000,9.510000,10.680000,0.700000,54.889999,1.710000,4.240000,294.399994,89.940002,90601.468750,24.97,112.97,38.730000,PM10,3059
23.629999,35.970001,10.100000,6.390000,0.400000,57.799999,0.730000,1.570000,295.880005,74.860001,95152.367188,25.21,111.2,35.970001,PM10,3192
22.620001,37.020000,10.660000,6.890000,0.430000,56.110001,1.290000,2.210000,296.010010,75.279999,95472.343750,25.21,111.34,37.020000,PM10,3193
21.389999,36.730000,10.980000,7.080000,0.430000,55.299999,0.870000,3.170000,296.470001,74.889999,96422.726562,25.2,111.49,36.730000,PM10,3194
21.260000,35.770000,10.650000,6.760000,0.420000,54.919998,-0.290000,3.590000,296.660004,74.720001,95595.343750,25.19,111.64,35.770000,PM10,3195
23.209999,36.820000,9.850000,6.370000,0.400000,55.520000,-0.180000,4.310000,294.609985,81.930000,91997.226562,25.18,111.79,36.820000,PM10,3196
24.770000,39.020000,9.930000,6.740000,0.410000,55.830002,1.080000,4.180000,293.269989,88.180000,90220.703125,25.17,111.94,39.020000,PM10,3197
24.580000,39.660000,10.260000,6.960000,0.440000,55.919998,1.070000,3.160000,293.980011,87.440002,91699.828125,25.16,112.09,39.660000,PM10,3198
23.549999,40.630001,10.840000,9.320000,0.560000,53.040001,1.160000,3.000000,294.070007,90.699997,92472.320312,25.15,112.39,40.630001,PM10,3200
21.200001,40.250000,11.770000,13.040000,0.660000,49.459999,1.670000,2.560000,295.320007,87.139999,94838.281250,25.14,112.53,40.250000,PM10,3201
19.320000,38.700001,12.370000,15.030000,0.730000,47.169998,1.580000,2.320000,296.559998,83.220001,96478.812500,25.13,112.68,38.700001,PM10,3202
19.370001,38.040001,11.750000,15.170000,0.770000,45.759998,1.090000,1.770000,296.869995,81.959999,96244.617188,25.12,112.83,38.040001,PM10,3203
20.820000,38.689999,11.090000,15.640000,0.830000,44.610001,0.460000,2.040000,296.329987,83.059998,94795.203125,25.11,112.98,38.689999,PM10,3204
23.559999,35.900002,10.410000,6.340000,0.410000,58.160000,1.020000,3.290000,294.410004,77.370003,92334.992188,25.35,111.2,35.900002,PM10,3336
23.340000,36.700001,10.370000,6.320000,0.410000,58.169998,1.940000,3.280000,295.390015,75.050003,93711.906250,25.34,111.35,36.700001,PM10,3337
19.860001,35.259998,11.230000,7.020000,0.430000,56.700001,1.800000,3.310000,297.450012,70.629997,97482.617188,25.33,111.5,35.259998,PM10,3338
19.100000,34.619999,11.410000,7.250000,0.430000,54.860001,1.010000,3.460000,297.559998,70.940002,97393.046875,25.32,111.65,34.619999,PM10,3339
