PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.690001,41.619999,12.560000,6.510000,0.470000,70.589996,-4.220000,0.070000,296.059998,88.110001,92001.898438,24.79,111.61,42.414288,PM2.5,2760
29.490000,41.939999,11.320000,7.190000,0.510000,71.599998,-4.400000,-1.980000,297.220001,84.010002,93727.992188,24.77,111.91,42.128571,PM2.5,2762
40.330002,53.009998,13.790000,6.290000,0.550000,74.470001,-5.640000,-1.790000,296.529999,86.019997,92770.843750,24.95,111.03,56.662502,PM2.5,2901
31.920000,44.939999,13.310000,6.510000,0.510000,76.160004,-2.470000,-2.320000,299.260010,77.930000,96771.289062,24.93,111.47,45.599998,PM2.5,2904
31.200001,43.160000,12.850000,5.870000,0.480000,75.220001,-4.010000,-0.600000,297.200012,83.519997,93409.289062,24.92,111.62,44.571430,PM2.5,2905
31.690001,43.070000,12.490000,5.420000,0.470000,76.459999,-4.730000,-0.410000,296.160004,86.599998,92145.992188,24.91,111.77,45.271431,PM2.5,2906
32.540001,44.720001,12.210000,5.850000,0.510000,75.980003,-4.290000,-1.380000,296.059998,87.239998,92317.218750,24.9,111.92,46.485714,PM2.5,2907
33.320000,46.980000,12.070000,7.270000,0.600000,74.540001,-3.130000,-1.480000,296.540009,86.620003,93559.867188,24.89,112.07,47.599998,PM2.5,2908
38.400002,51.240002,13.710000,6.520000,0.550000,76.709999,-5.250000,-2.220000,299.269989,76.269997,96673.257812,25.09,111.04,54.250000,PM2.5,3046
37.630001,51.180000,13.470000,6.660000,0.530000,76.199997,-4.810000,-2.530000,298.510010,79.550003,95975.593750,25.08,111.19,53.287502,PM2.5,3047
35.820000,49.419998,13.120000,6.640000,0.530000,77.629997,-2.980000,-3.900000,298.519989,80.269997,96068.781250,25.06,111.48,51.025002,PM2.5,3049
33.799999,46.169998,12.570000,6.130000,0.510000,78.720001,-3.480000,-1.710000,297.829987,81.180000,94566.570312,25.06,111.63,48.285713,PM2.5,3050
33.750000,45.700001,12.290000,5.770000,0.520000,79.129997,-4.630000,-0.730000,296.589996,84.449997,92593.273438,25.05,111.78,48.214287,PM2.5,3051
35.380001,48.259998,12.330000,6.170000,0.580000,78.010002,-4.510000,-1.100000,295.600006,88.000000,91559.617188,25.04,111.93,50.475002,PM2.5,3052
35.080002,49.330002,12.350000,7.090000,0.700000,76.620003,-3.490000,-1.370000,296.739990,84.900002,93520.859375,25.03,112.08,50.100002,PM2.5,3053
29.480000,43.639999,8.670000,10.140000,0.950000,59.189999,-3.650000,-0.240000,296.250000,85.419998,92008.976562,24.98,112.82,43.639999,PM10,3058
31.469999,45.349998,7.820000,10.520000,0.980000,56.950001,-4.330000,0.640000,294.910004,90.669998,90520.750000,24.97,112.97,45.349998,PM10,3059
37.900002,51.919998,13.530000,6.490000,0.540000,78.879997,-5.380000,-3.680000,298.390015,77.230003,95048.140625,25.21,111.2,53.625000,PM2.5,3192
38.110001,53.200001,13.200000,6.880000,0.550000,76.820000,-4.010000,-4.840000,297.929993,81.059998,95382.351562,25.21,111.34,53.887501,PM2.5,3193
38.290001,53.509998,13.440000,7.170000,0.580000,78.080002,-2.240000,-4.380000,298.250000,81.419998,96335.382812,25.2,111.49,54.112503,PM2.5,3194
36.110001,49.810001,12.870000,6.690000,0.570000,81.089996,-2.740000,-2.680000,298.359985,79.040001,95505.242188,25.19,111.64,51.387501,PM2.5,3195
36.570000,49.820000,12.410000,6.100000,0.610000,81.349998,-4.480000,-1.360000,296.279999,83.980003,91920.617188,25.18,111.79,51.962502,PM2.5,3196
38.630001,52.779999,12.600000,6.100000,0.700000,80.269997,-4.560000,-0.930000,294.720001,89.739998,90159.343750,25.17,111.94,54.537502,PM2.5,3197
38.520000,53.750000,12.730000,6.340000,0.820000,79.330002,-3.880000,-1.460000,295.649994,87.290001,91631.359375,25.16,112.09,54.400002,PM2.5,3198
38.349998,55.299999,12.470000,7.930000,1.010000,75.750000,-3.520000,-1.950000,296.200012,85.360001,92398.398438,25.15,112.39,54.187500,PM2.5,3200
38.400002,56.610001,12.430000,9.970000,1.140000,73.029999,-2.650000,-2.250000,297.470001,82.260002,94752.289062,25.14,112.53,54.250000,PM2.5,3201
38.130001,56.150002,12.060000,10.890000,1.230000,69.730003,-1.940000,-1.990000,298.369995,80.449997,96379.976562,25.13,112.68,53.912502,PM2.5,3202
35.250000,51.880001,10.850000,10.980000,1.210000,65.050003,-2.280000,-1.110000,298.670013,78.669998,96141.750000,25.12,112.83,50.940002,PM10,3203
34.970001,50.700001,9.680000,11.050000,1.200000,62.230000,-3.760000,0.330000,297.910004,80.760002,94694.906250,25.11,112.98,50.349998,PM10,3204
43.439999,58.669998,13.620000,6.920000,0.560000,77.489998,-4.790000,-3.390000,295.850006,86.879997,92283.093750,25.35,111.2,60.549999,PM2.5,3336
41.720001,57.740002,13.220000,7.100000,0.570000,76.589996,-3.510000,-3.500000,296.489990,85.959999,93666.242188,25.34,111.35,58.400002,PM2.5,3337
39.980000,56.529999,13.840000,7.650000,0.630000,77.919998,-2.100000,-3.590000,298.869995,78.879997,97411.148438,25.33,111.5,56.224998,PM2.5,3338
38.810001,54.750000,13.900000,7.610000,0.670000,81.519997,-2.570000,-3.030000,299.220001,77.059998,97307.117188,25.32,111.65,54.762501,PM2.5,3339
39.099998,54.259998,13.370000,7.080000,0.730000,82.800003,-3.980000,-1.730000,297.549988,80.220001,94034.031250,25.32,111.8,55.125000,PM2.5,3340
41.130001,57.240002,13.410000,6.900000,0.850000,81.790001,-4.580000,-0.720000,295.769989,86.209999,91659.281250,25.31,111.95,57.662502,PM2.5,3341
43.220001,60.369999,13.660000,6.920000,0.990000,81.529999,-4.090000,-0.850000,295.260010,88.680000,91319.031250,25.3,112.1,60.275002,PM2.5,3342
43.330002,61.500000,13.470000,7.440000,1.100000,80.029999,-3.330000,-0.900000,295.589996,88.790001,92075.218750,25.29,112.25,60.412502,PM2.5,3343
44.470001,63.049999,13.460000,8.360000,1.200000,79.120003,-2.860000,-0.710000,296.019989,87.529999,92811.898438,25.28,112.4,61.837502,PM2.5,3344
44.840000,63.939999,13.700000,10.050000,1.330000,77.400002,-2.590000,-0.950000,297.160004,83.489998,94488.242188,25.27,112.55,62.299999,PM2.5,3345
43.029999,61.430000,12.950000,10.500000,1.370000,74.980003,-2.490000,-1.160000,298.660004,78.489998,96650.562500,25.26,112.69,60.037498,PM2.5,3346
40.869999,58.040001,12.030000,10.730000,1.380000,72.980003,-2.530000,-1.360000,299.809998,74.400002,97937.929688,25.25,112.84,57.337498,PM2.5,3347
39.529999,55.750000,11.040000,10.990000,1.360000,70.180000,-2.970000,-0.640000,299.750000,74.669998,97534.289062,25.24,112.99,55.662498,PM2.5,3348
43.470001,60.410000,13.620000,7.430000,0.600000,78.230003,-3.130000,-1.810000,297.100006,83.680000,94633.226562,25.48,111.36,60.587502,PM2.5,3483
41.000000,57.910000,13.830000,7.740000,0.650000,79.199997,-2.810000,-2.580000,299.440002,76.019997,97872.296875,25.47,111.51,57.500000,PM2.5,3484
40.330002,57.480000,14.050000,7.950000,0.730000,80.699997,-3.190000,-2.770000,300.140015,74.050003,98768.117188,25.46,111.66,56.662502,PM2.5,3485
41.299999,58.779999,14.250000,8.170000,0.850000,81.760002,-3.870000,-2.050000,299.410004,75.680000,97452.609375,25.45,111.81,57.875000,PM2.5,3486
43.250000,61.400002,14.240000,8.140000,0.990000,82.570000,-4.290000,-1.190000,298.130005,79.480003,95451.570312,25.44,111.96,60.312500,PM2.5,3487
46.049999,65.160004,14.440000,8.190000,1.150000,82.809998,-3.700000,-0.660000,296.920013,83.860001,94060.703125,25.43,112.11,63.812500,PM2.5,3488
46.439999,65.949997,14.220000,8.570000,1.260000,82.370003,-2.640000,-0.730000,297.649994,81.980003,95387.242188,25.42,112.26,64.299995,PM2.5,3489
47.310001,66.900002,14.230000,9.280000,1.360000,81.150002,-2.730000,-0.810000,297.730011,81.620003,95342.789062,25.41,112.41,65.387505,PM2.5,3490
48.119999,67.540001,14.510000,10.230000,1.420000,79.690002,-3.360000,-0.710000,297.190002,82.599998,94226.468750,25.41,112.56,66.400002,PM2.5,3491
46.599998,64.830002,13.630000,10.270000,1.400000,78.690002,-3.700000,-0.840000,297.660004,80.320000,94596.640625,25.4,112.7,64.500000,PM2.5,3492
45.500000,62.700001,13.070000,10.500000,1.380000,78.000000,-3.210000,-1.400000,298.000000,78.970001,95011.406250,25.39,112.85,63.125000,PM2.5,3493
44.330002,60.270000,13.050000,11.140000,1.390000,77.500000,-1.890000,-1.040000,299.119995,75.519997,96796.421875,25.38,113.0,61.662502,PM2.5,3494
43.200001,57.770000,8.070000,6.910000,1.130000,73.580002,-4.310000,-1.970000,295.230011,89.190002,91575.296875,25.33,113.6,60.250000,PM2.5,3498
44.029999,61.200001,13.850000,7.350000,0.610000,80.599998,-3.660000,-2.120000,298.339996,77.889999,95683.750000,25.61,111.37,61.287498,PM2.5,3626
43.020000,60.099998,13.660000,7.510000,0.660000,81.169998,-3.760000,-3.090000,299.140015,75.320000,96803.773438,25.6,111.52,60.025002,PM2.5,3627
42.150002,59.360001,13.370000,7.540000,0.730000,81.839996,-3.720000,-2.970000,300.040009,73.360001,98274.898438,25.59,111.67,58.937500,PM2.5,3628
43.320000,61.570000,13.790000,7.940000,0.870000,83.269997,-4.200000,-2.420000,299.869995,74.320000,98190.781250,25.59,111.82,60.400002,PM2.5,3629
45.990002,65.830002,13.790000,8.420000,1.040000,83.129997,-4.230000,-2.160000,299.170013,77.339996,97497.671875,25.58,111.97,63.737503,PM2.5,3630
49.220001,70.470001,14.200000,9.200000,1.230000,83.230003,-3.560000,-1.720000,298.390015,79.980003,96513.578125,25.57,112.12,67.775002,PM2.5,3631
50.759998,72.809998,15.590000,10.800000,1.400000,83.690002,-2.720000,-1.600000,298.429993,79.639999,96604.000000,25.56,112.27,69.699997,PM2.5,3632
50.279999,71.239998,14.820000,10.720000,1.470000,83.629997,-2.520000,-1.440000,298.540009,78.510002,96515.382812,25.55,112.42,69.099998,PM2.5,3633
49.400002,69.250000,14.160000,10.540000,1.480000,82.540001,-3.170000,-1.000000,298.450012,77.230003,95702.593750,25.54,112.57,68.000000,PM2.5,3634
49.610001,68.239998,12.750000,9.730000,1.450000,82.220001,-3.960000,-0.690000,297.339996,79.930000,93819.437500,25.53,112.72,68.262497,PM2.5,3635
50.840000,68.599998,11.750000,9.310000,1.430000,82.209999,-3.300000,-0.640000,296.230011,84.199997,92568.703125,25.52,112.87,69.800003,PM2.5,3636
48.619999,64.589996,10.470000,8.610000,1.410000,83.129997,-2.010000,-0.850000,298.040009,78.489998,95238.421875,25.51,113.01,67.025002,PM2.5,3637
44.349998,58.680000,8.440000,6.880000,1.280000,81.300003,-3.020000,-0.530000,298.989990,73.970001,95825.312500,25.5,113.16,61.687500,PM2.5,3638
43.189999,57.000000,7.250000,5.470000,1.140000,79.489998,-5.150000,-0.640000,296.750000,80.650002,92461.031250,25.49,113.31,60.237499,PM2.5,3639
43.240002,57.169998,7.310000,5.370000,1.070000,78.209999,-5.600000,-0.300000,294.839996,88.449997,90512.148438,25.48,113.46,60.300003,PM2.5,3640
43.700001,57.560001,7.440000,5.510000,1.060000,78.279999,-4.920000,-0.890000,295.209991,87.919998,91331.023438,25.47,113.61,60.875000,PM2.5,3641
42.860001,56.189999,7.970000,5.190000,1.000000,82.050003,-4.450000,-2.480000,296.470001,83.889999,93064.648438,25.46,113.76,59.825001,PM2.5,3642
44.220001,58.389999,8.720000,5.630000,1.030000,80.639999,-3.970000,-3.520000,296.679993,84.070000,93768.906250,25.45,113.91,61.525002,PM2.5,3643
47.830002,66.169998,13.830000,7.800000,0.660000,81.550003,-3.270000,-3.830000,296.940002,82.610001,93994.171875,25.74,111.53,66.037506,PM2.5,3771
45.279999,62.669998,12.590000,7.090000,0.710000,83.660004,-3.050000,-3.260000,298.450012,77.510002,96014.070312,25.73,111.68,62.849998,PM2.5,3772
45.009998,62.580002,12.510000,7.150000,0.810000,85.370003,-4.010000,-2.600000,299.140015,74.970001,96809.570312,25.72,111.83,62.512497,PM2.5,3773
46.849998,65.639999,12.430000,7.570000,0.960000,86.029999,-4.240000,-2.930000,299.209991,76.050003,97271.343750,25.71,111.98,64.812500,PM2.5,3774
50.230000,70.720001,12.780000,8.500000,1.140000,86.160004,-3.550000,-2.820000,298.760010,78.750000,97078.093750,25.7,112.13,69.037498,PM2.5,3775
